Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,8.42,8.42,8.38,8.41,1491,-0.01,0.04,-0.06,0.46,0.02,-1
2023-07-11,8.44,8.5,8.4,8.43,2427,-0.01,0.1,-0.12,1.19,0.05,1
2023-07-10,8.43,8.43,8.37,8.37,454,-0.06,0.06,-0.72,0.72,0.03,1
2023-07-07,8.5,8.5,8.31,8.36,3648,-0.14,0.19,-1.67,2.31,0.1,1
2023-07-06,8.18,8.44,8.18,8.19,7247,0.01,0.26,0.12,3.17,0.13,1
2023-07-05,8.08,8.13,8.08,8.13,781,0.05,0.05,0.63,0.63,0.03,-1
2023-07-03,8.18,8.18,8.18,8.18,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,7.89,8.34,7.89,8.18,2664,0.29,0.45,3.5,5.55,0.23,-1
2023-06-29,7.96,8.37,7.96,8.21,1641,0.25,0.41,3.04,4.99,0.2,1
2023-06-28,8.1,8.1,7.88,7.94,8318,-0.16,0.21,-2.02,2.71,0.11,-1
2023-06-27,8.1,8.31,8.0,8.0,6033,-0.1,0.31,-1.25,3.93,0.16,-1
2023-06-26,8.2,8.29,8.0,8.0,12373,-0.2,0.29,-2.45,3.57,0.14,-1
2023-06-23,8.27,8.36,8.14,8.14,1615,-0.13,0.22,-1.6,2.74,0.11,-1
2023-06-22,8.22,8.22,8.22,8.22,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,8.38,8.38,8.13,8.22,3967,-0.16,0.25,-1.9,3.0,0.12,-1
2023-06-20,8.3,8.5,8.3,8.3,5154,0.0,0.2,0.0,2.38,0.1,1
2023-06-16,8.33,8.33,8.12,8.12,13050,-0.21,0.21,-2.59,2.59,0.11,-1
2023-06-15,8.2,8.3,8.2,8.2,8473,0.0,0.1,0.0,1.22,0.05,1
2023-06-14,8.13,8.13,8.13,8.13,513,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,8.18,8.19,8.18,8.19,991,0.01,0.01,0.09,0.09,0.0,-1
2023-06-12,8.23,8.23,8.23,8.23,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,8.23,8.23,8.23,8.23,379,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,8.46,8.46,8.25,8.25,1947,-0.21,0.21,-2.48,2.48,0.1,1
2023-06-07,8.39,8.65,8.13,8.13,22716,-0.26,0.52,-3.15,6.4,0.26,-1
2023-06-06,8.51,8.51,8.29,8.29,649,-0.22,0.22,-2.65,2.65,0.11,-1
2023-06-05,8.34,8.35,8.34,8.35,665,0.01,0.01,0.12,0.12,0.0,-1
2023-06-02,8.35,8.4,8.35,8.4,1784,0.05,0.05,0.55,0.55,0.02,1
2023-06-01,8.34,8.34,8.3,8.3,505,-0.04,0.04,-0.48,0.48,0.02,-1
2023-05-31,8.49,8.49,8.39,8.39,2305,-0.1,0.1,-1.19,1.19,0.05,1
2023-05-30,8.29,8.3,8.28,8.3,1098,0.01,0.02,0.12,0.24,0.01,-1
2023-05-26,8.52,8.52,8.41,8.44,3147,-0.08,0.11,-0.95,1.3,0.05,-1
2023-05-25,8.64,8.64,8.48,8.51,1859,-0.13,0.16,-1.59,1.88,0.08,-1
2023-05-24,8.53,8.6,8.51,8.51,12517,-0.02,0.09,-0.24,1.06,0.04,-1
2023-05-23,8.51,8.68,8.51,8.62,11323,0.12,0.17,1.33,1.91,0.08,1
2023-05-22,8.5,8.69,8.46,8.53,6731,0.03,0.23,0.35,2.7,0.11,1
2023-05-19,8.5,8.53,8.4,8.4,9542,-0.1,0.13,-1.19,1.55,0.06,-1
2023-05-18,8.54,8.55,8.52,8.52,1911,-0.01,0.03,-0.18,0.29,0.01,-1
2023-05-17,8.57,8.61,8.57,8.6,16481,0.03,0.04,0.37,0.47,0.02,1
2023-05-16,8.6,8.6,8.58,8.59,3049,-0.01,0.02,-0.12,0.23,0.01,-1
2023-05-15,8.48,8.6,8.48,8.59,9487,0.11,0.12,1.28,1.4,0.06,1
2023-05-12,8.7,8.75,8.51,8.58,9031,-0.12,0.24,-1.46,2.8,0.12,1
2023-05-11,8.41,8.6,8.41,8.5,11319,0.09,0.19,1.06,2.23,0.09,-1
2023-05-10,8.62,8.76,8.52,8.52,14205,-0.1,0.23,-1.16,2.74,0.12,-1
2023-05-09,8.61,8.62,8.61,8.62,7889,0.01,0.01,0.06,0.12,0.0,1
2023-05-08,8.6,8.73,8.59,8.61,2931,0.01,0.14,0.12,1.63,0.07,1
2023-05-05,8.46,8.56,8.46,8.5,4183,0.04,0.1,0.47,1.23,0.05,-1
2023-05-04,8.58,8.63,8.51,8.51,1153,-0.07,0.12,-0.82,1.41,0.06,1
2023-05-03,8.48,8.62,8.48,8.5,5162,0.02,0.14,0.24,1.65,0.07,1
2023-05-02,8.4,8.63,8.4,8.48,55549,0.08,0.23,0.94,2.71,0.12,1
2023-05-01,8.25,8.4,8.25,8.4,12074,0.15,0.15,1.79,1.79,0.08,1
