Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,11.07,11.16,10.34,10.46,261797,-0.61,0.82,-5.83,7.89,0.41,9.76,9.96,0.06,0.2,-0.15,14257937,22.55,73.33,20.0,1.0,53.33,Weak Buy Signal,13.46,9.76,6.06,0.76,53.74,Target Volume,Expected Range,28.57,Strong Trend
2023-07-13,10.64,11.13,10.26,11.03,474201,0.39,0.87,3.54,7.89,0.44,9.72,9.94,0.11,0.24,-0.13,14519734,22.43,75.0,21.67,1.0,53.33,Weak Buy Signal,13.44,9.72,6.0,0.77,54.94,Target Volume,Expected Range,28.67,Strong Trend
2023-07-12,11.23,11.48,10.6,10.66,375178,-0.57,0.88,-5.35,8.26,0.44,9.68,9.9,0.11,0.27,-0.16,14045533,24.25,76.67,23.33,1.0,53.33,Weak Buy Signal,13.4,9.68,5.96,0.77,54.28,Target Volume,Expected Range,28.77,Strong Trend
2023-07-11,11.34,11.4,10.78,10.94,321082,-0.4,0.62,-3.66,5.67,0.31,9.63,9.88,0.15,0.31,-0.16,14420711,25.21,78.33,25.0,1.0,53.33,Weak Buy Signal,13.37,9.63,5.9,0.78,54.87,Target Volume,Expected Range,28.85,Strong Trend
2023-07-10,10.53,11.44,10.45,11.3,370743,0.77,0.99,6.81,8.72,0.49,9.59,9.84,0.18,0.35,-0.18,14741793,25.21,80.0,26.67,1.0,53.33,Weak Buy Signal,13.33,9.59,5.85,0.78,55.64,Target Volume,Expected Range,28.91,Strong Trend
2023-07-07,10.42,10.9,10.31,10.61,315503,0.19,0.59,1.79,5.61,0.3,9.53,9.79,0.17,0.4,-0.23,14371050,23.5,81.67,28.33,1.0,53.33,Weak Buy Signal,13.27,9.53,5.79,0.78,54.44,Target Volume,Expected Range,28.98,Strong Trend
2023-07-06,10.5,10.55,9.96,10.38,380451,-0.12,0.59,-1.16,5.68,0.29,9.48,9.76,0.22,0.45,-0.23,14055547,22.34,83.33,30.0,1.0,53.33,Weak Buy Signal,13.23,9.48,5.74,0.79,54.04,Target Volume,Expected Range,29.07,Strong Trend
2023-07-05,11.08,11.15,10.64,10.71,250198,-0.37,0.51,-3.45,4.76,0.25,9.44,9.74,0.31,0.51,-0.2,14435998,25.94,85.0,31.67,1.0,53.33,Weak Buy Signal,13.21,9.44,5.68,0.8,54.73,Target Volume,Expected Range,29.18,Strong Trend
2023-07-03,11.54,11.56,10.71,11.11,300532,-0.43,0.85,-3.87,7.66,0.43,9.39,9.71,0.39,0.56,-0.17,14686196,26.32,86.67,33.33,1.0,53.33,Weak Buy Signal,13.17,9.39,5.62,0.8,55.57,Target Volume,Expected Range,29.24,Strong Trend
2023-06-30,11.37,11.52,10.82,11.33,299224,-0.04,0.7,-0.35,6.18,0.35,9.33,9.66,0.44,0.6,-0.16,14986728,26.9,88.33,35.0,1.0,53.33,Weak Buy Signal,13.11,9.33,5.55,0.81,56.04,Target Volume,Expected Range,29.29,Strong Trend
2023-06-29,11.8,12.3,10.93,11.19,339614,-0.61,1.37,-5.45,12.24,0.69,9.27,9.61,0.48,0.65,-0.17,14687504,27.48,90.0,36.67,1.0,53.33,Weak Buy Signal,13.04,9.27,5.51,0.81,55.81,Target Volume,Expected Range,29.33,Strong Trend
2023-06-28,11.06,11.78,10.87,11.65,622876,0.59,0.91,5.06,7.81,0.46,9.23,9.55,0.53,0.69,-0.15,15027118,25.9,91.67,38.33,1.0,53.33,Weak Buy Signal,12.96,9.23,5.49,0.81,56.78,Target Volume,Expected Range,29.36,Strong Trend
2023-06-27,10.51,11.49,10.4,11.17,782795,0.66,1.09,5.91,9.76,0.54,9.18,9.48,0.55,0.73,-0.18,14404242,25.01,93.33,40.0,1.0,53.33,Weak Buy Signal,12.86,9.18,5.49,0.8,55.99,Target Volume,Expected Range,29.42,Strong Trend
2023-06-26,10.32,10.51,9.56,10.2,949111,-0.12,0.95,-1.18,9.31,0.47,9.12,9.43,0.61,0.77,-0.16,13621447,21.88,95.0,41.67,1.0,53.33,Weak Buy Signal,12.78,9.12,5.47,0.8,54.34,Target Volume,Expected Range,29.49,Strong Trend
2023-06-23,12.67,12.99,9.93,10.5,3861809,-2.17,3.06,-20.67,29.16,1.53,9.08,9.4,0.78,0.81,-0.03,14570558,23.8,96.67,43.33,1.0,53.33,Weak Buy Signal,12.75,9.08,5.42,0.81,54.97,Target Volume,Expected Range,29.62,Strong Trend
2023-06-22,13.0,13.1,11.94,13.04,597861,0.04,1.16,0.31,8.93,0.58,9.04,9.36,0.95,0.82,0.13,18432367,35.14,98.33,45.0,1.0,53.33,Weak Buy Signal,12.7,9.04,5.38,0.81,60.81,Trending Low,Bearish Trend,29.72,Strong Trend
2023-06-21,12.84,14.22,12.84,13.27,1661054,0.43,1.38,3.24,10.4,0.69,8.95,9.24,0.9,0.78,0.11,19030228,40.86,100.0,46.67,1.0,53.33,Weak Buy Signal,12.47,8.95,5.44,0.79,61.39,Trending Low,Bearish Trend,29.63,Strong Trend
2023-06-20,11.95,12.58,11.61,12.17,486590,0.22,0.97,1.81,7.97,0.49,8.86,9.1,0.79,0.76,0.04,17369174,36.03,96.67,48.33,1.0,48.33,Weak Buy Signal,12.21,8.86,5.5,0.76,59.57,Target Volume,Expected Range,29.44,Strong Trend
2023-06-16,11.76,12.08,11.27,11.94,517175,0.18,0.81,1.51,6.78,0.41,8.77,9.0,0.76,0.75,0.02,16882584,34.43,98.33,50.0,1.0,48.33,Weak Buy Signal,12.04,8.77,5.5,0.75,59.18,Target Volume,Expected Range,29.33,Strong Trend
2023-06-15,12.07,12.83,11.46,11.76,710073,-0.31,1.37,-2.64,11.65,0.68,8.69,8.9,0.73,0.74,-0.01,16365409,35.7,100.0,51.67,1.0,48.33,Weak Buy Signal,11.88,8.69,5.5,0.73,58.87,Target Volume,Expected Range,29.24,Strong Trend
2023-06-14,10.93,12.8,10.75,12.09,1702798,1.16,2.05,9.59,16.96,1.03,8.62,8.8,0.71,0.75,-0.04,17075482,35.6,100.0,53.33,1.0,46.67,Weak Buy Signal,11.73,8.62,5.51,0.72,59.68,Target Volume,Expected Range,29.13,Strong Trend
2023-06-13,10.35,10.5,10.04,10.25,331008,-0.1,0.46,-0.98,4.49,0.23,8.54,8.69,0.63,0.76,-0.13,15372684,27.57,91.67,55.0,1.0,36.67,Weak Buy Signal,11.53,8.54,5.54,0.7,56.37,Target Volume,Expected Range,29.02,Strong Trend
2023-06-12,10.58,11.03,9.8,10.27,424212,-0.31,1.23,-3.02,11.96,0.61,8.48,8.64,0.7,0.79,-0.09,15703692,27.57,93.33,56.67,1.0,36.67,Weak Buy Signal,11.47,8.48,5.48,0.71,56.42,Target Volume,Expected Range,29.04,Strong Trend
2023-06-09,10.94,11.44,10.43,10.48,308325,-0.46,1.01,-4.39,9.64,0.5,8.43,8.58,0.79,0.81,-0.02,16127904,31.93,95.0,58.33,1.0,36.67,Weak Buy Signal,11.4,8.43,5.45,0.71,56.94,Target Volume,Expected Range,29.07,Strong Trend
2023-06-08,11.05,11.1,10.53,10.88,285827,-0.17,0.57,-1.56,5.24,0.29,8.36,8.52,0.86,0.82,0.05,16436229,30.67,96.67,60.0,1.0,36.67,Weak Buy Signal,11.33,8.36,5.39,0.71,57.93,Target Volume,Expected Range,29.02,Strong Trend
2023-06-07,11.81,11.85,11.0,11.04,383462,-0.77,0.85,-6.97,7.71,0.43,8.29,8.44,0.9,0.8,0.1,16722056,34.04,98.33,61.67,1.0,36.67,Weak Buy Signal,11.22,8.29,5.36,0.71,58.33,Target Volume,Expected Range,28.99,Strong Trend
2023-06-06,11.3,11.93,11.1,11.54,350985,0.24,0.83,2.08,7.19,0.42,8.21,8.35,0.93,0.78,0.15,17105518,34.76,100.0,63.33,1.0,36.67,Weak Buy Signal,11.1,8.21,5.32,0.7,59.6,Target Volume,Expected Range,28.91,Strong Trend
2023-06-05,11.37,11.85,11.03,11.3,473349,-0.07,0.82,-0.62,7.22,0.41,8.12,8.24,0.9,0.74,0.15,16754533,34.47,93.33,65.0,1.0,28.33,Weak Buy Signal,10.92,8.12,5.32,0.69,59.18,Target Volume,Expected Range,28.81,Strong Trend
2023-06-02,10.78,11.57,10.52,11.39,633870,0.61,1.05,5.36,9.22,0.53,8.05,8.14,0.87,0.7,0.16,17227882,33.5,95.0,66.67,1.0,28.33,Weak Buy Signal,10.73,8.05,5.36,0.67,59.41,Target Volume,Expected Range,28.71,Strong Trend
2023-06-01,10.22,10.76,9.57,10.63,527867,0.41,1.19,3.86,11.19,0.59,7.97,8.02,0.81,0.66,0.14,16594012,30.55,96.67,68.33,1.0,28.33,Weak Buy Signal,10.53,7.97,5.42,0.64,58.07,Target Volume,Expected Range,28.63,Strong Trend
2023-05-31,10.97,11.49,9.73,10.13,694007,-0.84,1.76,-8.29,17.37,0.88,7.91,7.94,0.8,0.63,0.17,16066145,31.68,98.33,70.0,1.0,28.33,Weak Buy Signal,10.39,7.91,5.43,0.63,57.16,Target Volume,Expected Range,28.6,Strong Trend
2023-05-30,11.5,11.89,10.57,11.15,1179336,-0.35,1.32,-3.14,11.84,0.66,7.86,7.86,0.82,0.58,0.24,16760152,37.88,100.0,71.67,1.0,28.33,Weak Buy Signal,10.28,7.86,5.44,0.62,59.77,Target Volume,Expected Range,28.55,Strong Trend
2023-05-26,9.65,11.4,9.65,11.3,1090379,1.65,1.75,14.6,15.49,0.88,7.79,7.75,0.74,0.52,0.21,17939488,36.16,100.0,73.33,1.0,26.67,Weak Buy Signal,10.06,7.79,5.53,0.58,60.16,Trending Low,Bearish Trend,28.39,Strong Trend
2023-05-25,9.71,9.89,8.82,9.72,669980,0.01,1.07,0.1,11.05,0.54,7.72,7.63,0.61,0.47,0.13,16849109,30.3,96.67,75.0,1.0,21.67,Weak Buy Signal,9.8,7.72,5.64,0.54,57.23,Target Volume,Expected Range,28.26,Strong Trend
2023-05-24,9.77,9.87,8.75,8.81,318886,-0.96,1.12,-10.9,12.71,0.56,7.67,7.56,0.59,0.44,0.15,16179129,30.22,98.33,76.67,1.0,21.67,Weak Buy Signal,9.7,7.67,5.65,0.53,55.36,Target Volume,Expected Range,28.22,Strong Trend
2023-05-23,10.03,10.9,9.55,9.81,667933,-0.22,1.35,-2.24,13.76,0.67,7.64,7.52,0.65,0.4,0.25,16498015,36.65,100.0,78.33,1.0,21.67,Weak Buy Signal,9.66,7.64,5.62,0.53,58.1,Target Volume,Expected Range,28.19,Strong Trend
2023-05-22,10.03,10.29,9.23,10.05,708355,0.02,1.06,0.2,10.55,0.53,7.59,7.44,0.62,0.34,0.28,17165948,34.21,100.0,80.0,1.0,20.0,Weak Buy Signal,9.54,7.59,5.65,0.51,58.78,Target Volume,Expected Range,28.04,Strong Trend
2023-05-19,10.0,10.08,9.43,9.91,350145,-0.09,0.65,-0.91,6.56,0.33,7.55,7.35,0.55,0.27,0.28,16457593,33.34,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,9.38,7.55,5.71,0.49,58.5,Target Volume,Expected Range,27.94,Strong Trend
2023-05-18,8.25,10.29,8.2,10.0,1458741,1.75,2.09,17.5,20.9,1.04,7.49,7.26,0.46,0.2,0.26,16807738,33.34,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,9.24,7.49,5.74,0.47,58.75,Target Volume,Expected Range,27.85,Strong Trend
2023-05-17,8.62,8.74,8.2,8.29,356392,-0.33,0.54,-3.98,6.51,0.27,7.43,7.17,0.33,0.13,0.2,15348997,26.41,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,9.07,7.43,5.79,0.44,55.13,Target Volume,Expected Range,27.76,Strong Trend
2023-05-16,9.62,9.82,8.4,8.63,553032,-0.99,1.42,-11.47,16.45,0.71,7.41,7.13,0.34,0.08,0.26,15705389,28.1,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,9.04,7.41,5.79,0.44,56.09,Target Volume,Expected Range,27.78,Strong Trend
2023-05-15,9.51,10.19,9.15,9.72,620983,0.21,1.04,2.16,10.65,0.52,7.39,7.08,0.31,0.02,0.29,16258421,34.79,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,8.99,7.39,5.8,0.43,59.37,Target Volume,Expected Range,27.77,Strong Trend
2023-05-12,8.02,9.64,7.95,9.29,925949,1.27,1.69,13.67,18.19,0.85,7.35,6.99,0.15,-0.05,0.2,15637438,32.26,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,8.82,7.35,5.87,0.4,58.42,Target Volume,Expected Range,27.65,Strong Trend
2023-05-11,8.18,8.19,7.62,7.89,189193,-0.29,0.57,-3.68,7.22,0.28,7.29,6.92,-0.01,-0.1,0.1,14711489,24.67,55.0,91.67,-1.0,-36.67,Weak Sell Signal,8.71,7.29,5.87,0.39,55.1,Target Volume,Expected Range,27.58,Strong Trend
2023-05-10,7.78,8.4,7.46,8.06,380029,0.28,0.94,3.47,11.66,0.47,7.26,6.88,-0.06,-0.13,0.07,14900682,24.67,56.67,93.33,-1.0,-36.67,Weak Sell Signal,8.71,7.26,5.82,0.4,55.63,Target Volume,Expected Range,27.63,Strong Trend
2023-05-09,8.26,8.27,7.46,7.5,285922,-0.76,0.81,-10.13,10.8,0.4,7.23,6.84,-0.15,-0.15,-0.01,14520653,23.93,58.33,0.0,1.0,58.33,Weak Buy Signal,8.7,7.23,5.75,0.41,54.2,Target Volume,Expected Range,27.68,Strong Trend
2023-05-08,6.8,8.4,6.8,8.27,853386,1.47,1.6,17.78,19.35,0.8,7.2,6.82,-0.21,-0.14,-0.07,14806575,23.93,60.0,0.0,1.0,60.0,Weak Buy Signal,8.72,7.2,5.67,0.42,56.67,Target Volume,Expected Range,27.74,Strong Trend
2023-05-05,6.01,6.32,5.8,6.16,145048,0.15,0.52,2.44,8.44,0.26,7.15,6.77,-0.35,-0.13,-0.23,13953189,10.33,61.67,1.67,1.0,60.0,Weak Buy Signal,8.71,7.15,5.58,0.44,50.6,Target Volume,Expected Range,27.8,Strong Trend
2023-05-04,6.43,6.54,5.57,5.81,294019,-0.62,0.97,-10.67,16.78,0.49,7.14,6.79,-0.32,-0.07,-0.25,13808141,10.33,63.33,3.33,1.0,60.0,Weak Buy Signal,8.74,7.14,5.53,0.45,49.44,Target Volume,Expected Range,28.1,Strong Trend
2023-05-03,6.37,6.71,6.34,6.49,122107,0.12,0.37,1.85,5.7,0.19,7.14,6.83,-0.24,-0.01,-0.23,14102160,17.88,65.0,5.0,1.0,60.0,Weak Buy Signal,8.73,7.14,5.56,0.44,51.75,Target Volume,Expected Range,28.4,Strong Trend
2023-05-02,6.68,6.83,6.34,6.35,66244,-0.33,0.49,-5.2,7.78,0.25,7.13,6.84,-0.2,0.05,-0.25,13980053,17.88,66.67,0.0,1.0,66.67,Weak Buy Signal,8.76,7.13,5.49,0.46,51.29,Target Volume,Expected Range,28.58,Strong Trend
2023-05-01,6.62,6.92,6.52,6.68,77328,0.06,0.41,0.9,6.06,0.2,7.11,6.85,-0.13,0.11,-0.24,14046297,19.73,68.33,1.67,1.0,66.67,Weak Buy Signal,8.78,7.11,5.45,0.47,52.46,Target Volume,Expected Range,28.76,Strong Trend
2023-04-28,6.65,6.95,6.55,6.62,128546,-0.03,0.4,-0.45,6.04,0.2,7.09,6.86,-0.07,0.17,-0.25,13968969,20.03,70.0,0.0,1.0,70.0,Strong Buy Signal,8.83,7.09,5.35,0.49,52.26,Target Volume,Expected Range,28.91,Strong Trend
2023-04-27,6.5,6.77,6.32,6.64,234626,0.14,0.45,2.11,6.78,0.22,7.08,6.87,0.01,0.24,-0.23,14097515,18.8,71.67,0.0,1.0,71.67,Strong Buy Signal,8.84,7.08,5.32,0.5,52.33,Target Volume,Expected Range,29.06,Strong Trend
2023-04-26,7.0,7.44,6.35,6.54,322767,-0.46,1.1,-7.03,16.74,0.55,7.04,6.87,0.11,0.29,-0.19,13862889,19.1,73.33,0.0,1.0,73.33,Strong Buy Signal,8.92,7.04,5.16,0.54,52.02,Target Volume,Expected Range,29.24,Strong Trend
2023-04-25,8.19,8.35,6.78,7.1,363137,-1.09,1.57,-15.35,22.14,0.79,7.0,6.89,0.24,0.34,-0.1,14185656,23.52,75.0,0.0,1.0,75.0,Strong Buy Signal,9.04,7.0,4.95,0.58,53.98,Target Volume,Expected Range,29.41,Strong Trend
2023-04-24,8.6,8.69,8.18,8.36,116639,-0.24,0.51,-2.87,6.1,0.25,6.95,6.88,0.35,0.36,-0.01,14548793,40.18,76.67,1.67,1.0,75.0,Strong Buy Signal,9.12,6.95,4.77,0.63,58.9,Target Volume,Expected Range,29.51,Strong Trend
2023-04-21,8.34,8.78,8.15,8.58,184407,0.24,0.63,2.8,7.34,0.31,6.86,6.83,0.36,0.37,-0.01,14665432,40.18,78.33,0.0,1.0,78.33,Strong Buy Signal,9.19,6.86,4.54,0.68,59.84,Target Volume,Expected Range,29.33,Strong Trend
2023-04-20,8.16,8.4,7.93,8.28,120003,0.12,0.46,1.45,5.62,0.23,6.78,6.77,0.34,0.37,-0.03,14481025,37.95,80.0,0.0,1.0,80.0,Strong Buy Signal,9.21,6.78,4.35,0.72,58.97,Target Volume,Expected Range,29.14,Strong Trend
2023-04-19,8.22,8.45,8.1,8.21,68168,-0.01,0.35,-0.12,4.26,0.17,6.7,6.72,0.35,0.37,-0.03,14361022,40.22,81.67,0.0,1.0,81.67,Strong Buy Signal,9.25,6.7,4.15,0.76,58.76,Target Volume,Expected Range,29.0,Strong Trend
2023-04-18,8.48,8.52,7.97,8.15,117545,-0.33,0.56,-4.05,6.81,0.28,6.62,6.67,0.35,0.38,-0.03,14292854,40.22,83.33,0.0,1.0,83.33,Strong Buy Signal,9.28,6.62,3.96,0.8,58.58,Target Volume,Expected Range,28.81,Strong Trend
2023-04-17,7.92,8.54,7.92,8.43,133411,0.51,0.62,6.05,7.35,0.31,6.54,6.62,0.36,0.39,-0.02,14410399,40.22,85.0,1.67,1.0,83.33,Strong Buy Signal,9.3,6.54,3.78,0.84,59.75,Target Volume,Expected Range,28.61,Strong Trend
2023-04-14,8.2,8.28,7.76,7.92,101614,-0.28,0.52,-3.54,6.57,0.26,6.45,6.56,0.34,0.39,-0.05,14276988,38.76,86.67,3.33,1.0,83.33,Strong Buy Signal,9.29,6.45,3.61,0.88,58.26,Target Volume,Expected Range,28.42,Strong Trend
2023-04-13,7.96,8.34,7.74,8.14,118960,0.18,0.6,2.21,7.37,0.3,6.37,6.51,0.37,0.41,-0.04,14378602,38.76,88.33,5.0,1.0,83.33,Strong Buy Signal,9.3,6.37,3.45,0.92,59.19,Target Volume,Expected Range,28.24,Strong Trend
2023-04-12,8.03,8.06,7.84,7.86,51249,-0.17,0.22,-2.16,2.8,0.11,6.29,6.45,0.36,0.42,-0.05,14259642,37.16,90.0,6.67,1.0,83.33,Strong Buy Signal,9.28,6.29,3.31,0.95,58.36,Target Volume,Expected Range,28.06,Strong Trend
2023-04-11,8.02,8.23,7.9,7.93,91109,-0.09,0.34,-1.13,4.22,0.17,6.22,6.41,0.39,0.43,-0.04,14310891,37.85,91.67,8.33,1.0,83.33,Strong Buy Signal,9.28,6.22,3.16,0.98,58.65,Target Volume,Expected Range,27.91,Strong Trend
2023-04-10,7.51,8.15,7.5,8.0,158359,0.49,0.65,6.13,8.13,0.33,6.14,6.35,0.4,0.44,-0.04,14402000,37.4,93.33,0.0,1.0,93.33,Strong Buy Signal,9.25,6.14,3.03,1.01,58.94,Target Volume,Expected Range,27.74,Strong Trend
2023-04-06,7.32,7.83,7.3,7.63,82854,0.31,0.53,4.06,6.94,0.26,6.06,6.3,0.41,0.45,-0.04,14243641,35.54,95.0,0.0,1.0,95.0,Strong Buy Signal,9.22,6.06,2.91,1.04,57.86,Target Volume,Expected Range,27.58,Strong Trend
2023-04-05,7.91,8.0,7.26,7.42,152809,-0.49,0.74,-6.6,9.97,0.37,5.99,6.25,0.45,0.46,-0.01,14160787,35.54,96.67,0.0,1.0,96.67,Strong Buy Signal,9.21,5.99,2.77,1.08,57.22,Target Volume,Expected Range,27.44,Strong Trend
2023-04-04,8.49,8.49,7.89,7.89,143539,-0.6,0.6,-7.6,7.6,0.3,5.91,6.21,0.51,0.46,0.05,14313596,43.64,98.33,0.0,1.0,98.33,Strong Buy Signal,9.2,5.91,2.63,1.11,59.18,Target Volume,Expected Range,27.3,Strong Trend
2023-04-03,8.6,8.94,8.36,8.46,351974,-0.14,0.58,-1.65,6.86,0.29,5.83,6.16,0.54,0.45,0.09,14457135,50.22,100.0,0.0,1.0,100.0,Strong Buy Signal,9.16,5.83,2.51,1.14,61.69,Trending Low,Bearish Trend,27.03,Strong Trend
2023-03-31,7.98,8.56,7.9,8.54,156199,0.56,0.66,6.56,7.73,0.33,5.74,6.08,0.51,0.43,0.08,14809109,48.34,100.0,1.67,1.0,98.33,Strong Buy Signal,9.08,5.74,2.41,1.16,62.06,Trending Low,Bearish Trend,26.63,Strong Trend
2023-03-30,7.75,8.31,7.75,8.02,112943,0.27,0.56,3.37,6.98,0.28,5.65,6.0,0.45,0.41,0.04,14652910,47.04,100.0,3.33,1.0,96.67,Strong Buy Signal,8.97,5.65,2.33,1.18,60.57,Trending Low,Bearish Trend,26.26,Strong Trend
2023-03-29,7.99,8.0,7.56,7.75,85771,-0.24,0.45,-3.1,5.74,0.22,5.57,5.93,0.43,0.4,0.03,14539967,45.37,70.0,0.0,1.0,70.0,Strong Buy Signal,8.9,5.57,2.24,1.2,59.77,Target Volume,Expected Range,25.91,Strong Trend
2023-03-28,7.94,8.15,7.75,7.83,79227,-0.11,0.4,-1.4,5.11,0.2,5.49,5.87,0.42,0.39,0.03,14625738,48.26,71.67,0.0,1.0,71.67,Strong Buy Signal,8.83,5.49,2.14,1.22,60.12,Trending Low,Bearish Trend,25.58,Strong Trend
2023-03-27,7.54,7.94,7.27,7.93,149569,0.39,0.67,4.92,8.43,0.33,5.41,5.8,0.4,0.38,0.02,14704965,47.15,73.33,1.67,1.0,71.67,Strong Buy Signal,8.76,5.41,2.05,1.24,60.57,Trending Low,Bearish Trend,25.2,Strong Trend
2023-03-24,7.09,7.5,7.09,7.43,142366,0.34,0.41,4.58,5.52,0.21,5.32,5.73,0.35,0.38,-0.02,14555396,44.7,75.0,0.0,1.0,75.0,Strong Buy Signal,8.67,5.32,1.97,1.26,59.08,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-03-23,7.17,7.52,7.0,7.14,94720,-0.03,0.52,-0.42,7.28,0.26,5.25,5.67,0.34,0.38,-0.04,14413030,44.7,76.67,1.67,1.0,75.0,Strong Buy Signal,8.61,5.25,1.89,1.28,58.18,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-03-22,7.4,7.53,7.01,7.09,183947,-0.31,0.52,-4.37,7.32,0.26,5.18,5.62,0.35,0.39,-0.05,14318310,44.85,78.33,3.33,1.0,75.0,Strong Buy Signal,8.55,5.18,1.81,1.3,58.02,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-03-21,7.18,7.5,7.1,7.4,110364,0.22,0.4,2.97,5.41,0.2,5.11,5.57,0.35,0.41,-0.05,14502257,46.17,80.0,5.0,1.0,75.0,Strong Buy Signal,8.49,5.11,1.73,1.32,59.38,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-03-20,6.98,7.19,6.82,7.03,94503,0.05,0.37,0.71,5.26,0.19,5.04,5.51,0.33,0.42,-0.09,14391893,44.45,81.67,6.67,1.0,75.0,Strong Buy Signal,8.4,5.04,1.67,1.34,58.23,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-03-17,6.96,7.15,6.8,6.84,94750,-0.12,0.35,-1.75,5.12,0.18,4.97,5.46,0.33,0.44,-0.11,14297390,44.23,83.33,8.33,1.0,75.0,Strong Buy Signal,8.34,4.97,1.59,1.36,57.63,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-03-16,6.44,7.2,6.44,7.07,178594,0.63,0.76,8.91,10.75,0.38,4.9,5.41,0.34,0.47,-0.13,14392140,44.23,85.0,0.0,1.0,85.0,Strong Buy Signal,8.28,4.9,1.52,1.38,58.64,Target Volume,Expected Range,22.7,Absent or Weak Trend
