Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.31,Very Strong Trend
2023-05-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.3,Very Strong Trend
2023-05-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.29,Very Strong Trend
2023-05-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.28,Very Strong Trend
2023-05-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.27,Very Strong Trend
2023-05-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.26,Very Strong Trend
2023-05-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.25,Very Strong Trend
2023-05-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.23,Very Strong Trend
2023-05-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.22,Very Strong Trend
2023-05-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.21,Very Strong Trend
2023-04-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.2,Very Strong Trend
2023-04-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.19,Very Strong Trend
2023-04-26,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.17,Very Strong Trend
2023-04-25,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.16,Very Strong Trend
2023-04-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.15,Very Strong Trend
2023-04-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.14,Very Strong Trend
2023-04-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.12,Very Strong Trend
2023-04-19,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.11,Very Strong Trend
2023-04-18,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.1,Very Strong Trend
2023-04-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.08,Very Strong Trend
2023-04-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.07,Very Strong Trend
2023-04-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.05,Very Strong Trend
2023-04-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.04,Very Strong Trend
2023-04-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.02,Very Strong Trend
2023-04-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,57.01,Very Strong Trend
2023-04-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.99,Very Strong Trend
2023-04-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.98,Very Strong Trend
2023-04-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.96,Very Strong Trend
2023-04-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.95,Very Strong Trend
2023-03-31,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.93,Very Strong Trend
2023-03-30,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.91,Very Strong Trend
2023-03-29,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.9,Very Strong Trend
2023-03-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.88,Very Strong Trend
2023-03-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.86,Very Strong Trend
2023-03-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.84,Very Strong Trend
2023-03-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.83,Very Strong Trend
2023-03-22,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.81,Very Strong Trend
2023-03-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.79,Very Strong Trend
2023-03-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.77,Very Strong Trend
2023-03-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.75,Very Strong Trend
2023-03-16,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.73,Very Strong Trend
2023-03-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.71,Very Strong Trend
2023-03-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.69,Very Strong Trend
2023-03-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.67,Very Strong Trend
2023-03-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.65,Very Strong Trend
2023-03-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.63,Very Strong Trend
2023-03-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,25.05,25.05,0.0,0.0,-0.0,65650,57.91,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.05,25.05,25.05,0.0,71.7,Overbought,Overvalued,56.6,Very Strong Trend
