Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,-1
