Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,77.5,78.42,77.28,78.06,184216,0.56,1.14,0.72,1.46,0.57,70.64,72.13,2.38,2.02,0.36,83334357,7.91,96.67,65.0,1.0,31.67,Weak Buy Signal,78.62,70.64,62.67,0.23,53.64,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-24,77.75,78.4,76.52,76.93,211556,-0.82,1.87,-1.07,2.44,0.94,70.56,71.93,2.38,1.93,0.45,83150141,7.87,98.33,66.67,1.0,31.67,Weak Buy Signal,78.33,70.56,62.79,0.22,52.93,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-23,78.34,80.13,77.93,78.25,316944,-0.09,2.2,-0.12,2.81,1.1,70.46,71.76,2.45,1.82,0.63,83361697,10.17,100.0,68.33,1.0,31.67,Weak Buy Signal,78.05,70.46,62.87,0.22,53.88,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-22,77.58,79.1,76.72,78.78,138820,1.2,2.38,1.52,3.02,1.19,70.32,71.54,2.37,1.66,0.71,83678641,8.78,100.0,70.0,1.0,30.0,Weak Buy Signal,77.64,70.32,63.01,0.21,54.26,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-19,78.46,78.65,76.94,77.35,178243,-1.11,1.71,-1.44,2.21,0.86,70.19,71.29,2.19,1.48,0.7,83539821,8.17,100.0,71.67,1.0,28.33,Weak Buy Signal,77.17,70.19,63.21,0.2,53.38,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-18,75.83,78.02,74.99,77.85,195732,2.02,3.03,2.59,3.89,1.52,70.11,71.09,2.06,1.31,0.75,83718064,7.31,100.0,73.33,1.0,26.67,Weak Buy Signal,76.86,70.11,63.36,0.19,53.74,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-17,74.76,76.6,74.51,76.31,266729,1.55,2.09,2.03,2.74,1.04,70.02,70.86,1.82,1.12,0.7,83522332,5.36,100.0,75.0,1.0,25.0,Weak Buy Signal,76.51,70.02,63.54,0.19,52.79,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-16,73.9,75.32,73.66,74.81,136044,0.91,1.66,1.22,2.21,0.83,69.98,70.67,1.65,0.95,0.7,83255603,3.55,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,76.32,69.98,63.63,0.18,51.84,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-15,73.83,74.93,72.82,74.57,193888,0.74,2.11,0.99,2.83,1.06,69.96,70.53,1.55,0.77,0.78,83119559,3.0,0.0,78.33,-1.0,-78.33,Strong Sell Signal,76.27,69.96,63.66,0.18,51.69,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-12,74.52,75.5,73.06,73.74,140815,-0.78,2.44,-1.06,3.32,1.22,69.98,70.4,1.43,0.58,0.85,82925671,3.35,0.0,80.0,-1.0,-80.0,Strong Sell Signal,76.33,69.98,63.63,0.18,51.16,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-11,73.43,74.6,72.31,74.51,129881,1.08,2.29,1.45,3.07,1.14,70.03,70.28,1.34,0.36,0.97,83066486,2.09,0.0,81.67,-1.0,-81.67,Strong Sell Signal,76.57,70.03,63.5,0.19,51.68,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-10,73.76,74.27,72.12,73.84,337048,0.08,2.15,0.11,2.91,1.07,70.08,70.14,1.12,0.12,1.0,82936605,1.63,0.0,83.33,-1.0,-83.33,Strong Sell Signal,76.75,70.08,63.4,0.19,51.26,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-09,72.62,72.95,71.67,72.56,178562,-0.06,1.28,-0.08,1.76,0.64,70.15,70.01,0.9,-0.13,1.03,82599557,0.23,1.67,85.0,-1.0,-83.33,Strong Sell Signal,77.08,70.15,63.21,0.2,50.45,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-08,73.81,74.42,71.58,72.67,203477,-1.14,2.84,-1.57,3.91,1.42,70.24,69.93,0.74,-0.39,1.13,82778119,0.23,0.0,86.67,-1.0,-86.67,Strong Sell Signal,77.41,70.24,63.06,0.2,50.52,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-05,75.24,75.24,73.47,73.92,212393,-1.32,1.77,-1.79,2.39,0.88,70.33,69.83,0.51,-0.67,1.18,82981596,2.45,0.0,88.33,-1.0,-88.33,Strong Sell Signal,77.76,70.33,62.89,0.21,51.33,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-04,74.95,75.75,72.85,74.65,370359,-0.3,2.9,-0.4,3.88,1.45,70.42,69.7,0.08,-0.96,1.04,83193989,2.45,1.67,90.0,-1.0,-88.33,Strong Sell Signal,78.15,70.42,62.69,0.22,51.8,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-03,69.78,74.62,69.78,74.52,476656,4.74,4.84,6.36,6.49,2.42,70.5,69.53,-0.55,-1.23,0.68,82823630,0.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,78.5,70.5,62.49,0.23,51.72,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-02,63.3,70.23,63.21,69.52,519741,6.22,7.02,8.95,10.1,3.51,70.58,69.36,-1.32,-1.39,0.07,82346974,5.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,78.85,70.58,62.31,0.23,48.58,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-01,64.52,65.63,63.72,63.85,415242,-0.67,1.91,-1.05,2.99,0.95,70.77,69.35,-1.79,-1.41,-0.38,81827233,12.9,1.67,95.0,-1.0,-93.33,Strong Sell Signal,79.45,70.77,62.09,0.25,44.56,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-28,63.55,65.19,63.55,64.92,175441,1.37,1.64,2.11,2.53,0.82,71.09,69.54,-1.77,-1.32,-0.46,82242475,13.66,3.33,96.67,-1.0,-93.33,Strong Sell Signal,80.12,71.09,62.06,0.25,45.22,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-27,62.68,63.98,62.08,63.42,199543,0.74,1.9,1.17,3.0,0.95,71.3,69.7,-1.84,-1.2,-0.64,82067034,15.76,5.0,98.33,-1.0,-93.33,Strong Sell Signal,80.33,71.3,62.27,0.25,44.09,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-26,62.81,63.11,61.69,62.18,189742,-0.63,1.42,-1.01,2.28,0.71,71.48,69.91,-1.75,-1.04,-0.7,81867491,17.29,6.67,100.0,-1.0,-93.33,Strong Sell Signal,80.3,71.48,62.66,0.25,43.13,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-25,63.63,63.86,62.7,62.72,184223,-0.91,1.16,-1.45,1.85,0.58,71.66,70.17,-1.48,-0.87,-0.61,82057233,16.02,8.33,100.0,-1.0,-91.67,Strong Sell Signal,80.16,71.66,63.17,0.24,43.45,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-24,65.58,65.58,63.67,64.06,220873,-1.52,1.91,-2.37,2.98,0.95,71.86,70.42,-1.16,-0.72,-0.45,82241456,14.79,10.0,100.0,-1.0,-90.0,Strong Sell Signal,80.06,71.86,63.66,0.23,44.24,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-21,66.55,66.85,65.5,65.52,227536,-1.03,1.35,-1.57,2.06,0.67,72.04,70.64,-0.88,-0.61,-0.28,82462329,12.4,11.67,100.0,-1.0,-88.33,Strong Sell Signal,80.03,72.04,64.06,0.22,45.13,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-20,67.13,68.11,66.37,66.5,202122,-0.63,1.74,-0.95,2.62,0.87,72.2,70.81,-0.66,-0.54,-0.12,82689865,11.24,13.33,70.0,-1.0,-56.67,Weak Sell Signal,80.04,72.2,64.37,0.22,45.74,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-19,68.89,68.89,67.61,67.97,146462,-0.92,1.28,-1.35,1.88,0.64,72.36,70.96,-0.47,-0.5,0.04,82891987,9.56,15.0,71.67,-1.0,-56.67,Weak Sell Signal,80.11,72.36,64.61,0.21,46.66,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-18,70.35,70.77,68.64,69.05,127618,-1.3,2.12,-1.88,3.08,1.06,72.53,71.06,-0.36,-0.51,0.15,83038449,8.13,16.67,73.33,-1.0,-56.67,Weak Sell Signal,80.33,72.53,64.73,0.22,47.35,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-17,69.43,70.28,69.31,70.19,65766,0.76,0.97,1.08,1.38,0.48,72.62,71.13,-0.34,-0.55,0.22,83166067,7.2,18.33,75.0,-1.0,-56.67,Weak Sell Signal,80.38,72.62,64.86,0.21,48.09,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-14,70.2,70.45,68.12,69.5,101866,-0.7,2.33,-1.01,3.35,1.16,72.65,71.16,-0.41,-0.61,0.19,83100301,7.2,20.0,76.67,-1.0,-56.67,Weak Sell Signal,80.39,72.65,64.92,0.21,47.6,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-13,69.1,70.51,69.06,70.26,90024,1.16,1.45,1.65,2.06,0.73,72.72,71.22,-0.43,-0.65,0.22,83202167,5.91,21.67,78.33,-1.0,-56.67,Weak Sell Signal,80.41,72.72,65.02,0.21,48.09,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-12,70.63,71.0,68.56,68.72,121131,-1.91,2.44,-2.78,3.55,1.22,72.79,71.25,-0.53,-0.71,0.18,83112143,5.91,23.33,80.0,-1.0,-56.67,Weak Sell Signal,80.47,72.79,65.11,0.21,47.01,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-11,69.24,70.25,69.11,70.11,90779,0.87,1.14,1.24,1.63,0.57,72.9,71.34,-0.49,-0.76,0.27,83233274,7.06,25.0,81.67,-1.0,-56.67,Weak Sell Signal,80.52,72.9,65.27,0.21,47.9,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-10,68.57,69.54,68.16,69.34,174689,0.77,1.38,1.11,1.99,0.69,72.98,71.38,-0.57,-0.82,0.25,83142495,8.15,26.67,83.33,-1.0,-56.67,Weak Sell Signal,80.6,72.98,65.36,0.21,47.35,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-06,68.19,69.33,67.62,69.33,124020,1.14,1.71,1.64,2.47,0.85,73.06,71.45,-0.59,-0.88,0.29,82967806,8.48,28.33,85.0,-1.0,-56.67,Weak Sell Signal,80.62,73.06,65.5,0.21,47.35,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-05,70.63,70.85,68.28,68.34,139629,-2.29,2.57,-3.35,3.76,1.28,73.1,71.52,-0.61,-0.96,0.35,82843786,7.63,30.0,86.67,-1.0,-56.67,Weak Sell Signal,80.61,73.1,65.59,0.21,46.66,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-04,71.05,71.46,70.4,71.09,112126,0.04,1.06,0.06,1.49,0.53,73.15,71.63,-0.51,-1.05,0.53,82983415,4.82,31.67,88.33,-1.0,-56.67,Weak Sell Signal,80.57,73.15,65.74,0.2,48.39,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-03,71.7,72.44,70.41,70.96,168712,-0.74,2.03,-1.04,2.86,1.02,73.12,71.64,-0.67,-1.18,0.51,82871289,4.81,33.33,90.0,-1.0,-56.67,Weak Sell Signal,80.59,73.12,65.66,0.2,48.3,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-31,69.55,72.36,69.55,72.19,277741,2.64,2.81,3.66,3.89,1.4,73.09,71.67,-0.85,-1.31,0.46,83040001,4.93,35.0,91.67,-1.0,-56.67,Weak Sell Signal,80.61,73.09,65.56,0.21,49.09,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-30,69.7,70.12,68.89,69.06,158901,-0.64,1.23,-0.93,1.78,0.62,73.07,71.65,-1.19,-1.42,0.23,82762260,8.23,36.67,93.33,-1.0,-56.67,Weak Sell Signal,80.61,73.07,65.54,0.21,46.92,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-29,69.46,69.55,68.82,69.34,135986,-0.12,0.73,-0.17,1.05,0.37,73.1,71.74,-1.28,-1.48,0.2,82921161,9.09,38.33,95.0,-1.0,-56.67,Weak Sell Signal,80.59,73.1,65.62,0.2,47.1,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-28,68.87,69.16,67.73,69.02,142790,0.15,1.42,0.22,2.06,0.71,73.11,71.82,-1.42,-1.53,0.11,82785175,9.68,40.0,96.67,-1.0,-56.67,Weak Sell Signal,80.58,73.11,65.64,0.2,46.87,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-27,68.39,69.96,67.69,69.3,189222,0.91,2.27,1.31,3.28,1.13,73.14,71.91,-1.53,-1.56,0.02,82927965,9.68,41.67,98.33,-1.0,-56.67,Weak Sell Signal,80.56,73.14,65.71,0.2,47.04,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-24,67.06,67.94,66.28,67.93,185400,0.87,1.66,1.28,2.44,0.83,73.11,72.0,-1.69,-1.56,-0.13,82738743,12.71,43.33,100.0,-1.0,-56.67,Weak Sell Signal,80.6,73.11,65.63,0.2,46.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-23,67.7,69.51,67.17,67.62,169673,-0.08,2.34,-0.12,3.46,1.17,73.15,72.14,-1.72,-1.53,-0.19,82553343,11.66,45.0,86.67,-1.0,-41.67,Weak Sell Signal,80.55,73.15,65.74,0.2,45.88,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-22,68.76,69.54,66.92,67.0,175868,-1.76,2.62,-2.63,3.91,1.31,73.18,72.29,-1.71,-1.48,-0.22,82383670,11.66,46.67,88.33,-1.0,-41.67,Weak Sell Signal,80.5,73.18,65.87,0.2,45.45,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-21,69.52,70.75,69.2,69.24,238761,-0.28,1.55,-0.4,2.24,0.77,73.23,72.47,-1.6,-1.43,-0.17,82559538,8.92,48.33,90.0,-1.0,-41.67,Weak Sell Signal,80.42,73.23,66.04,0.2,46.77,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-20,68.46,69.67,68.46,68.92,155607,0.46,1.21,0.67,1.76,0.61,73.25,72.58,-1.67,-1.38,-0.29,82320777,10.51,50.0,91.67,-1.0,-41.67,Weak Sell Signal,80.4,73.25,66.11,0.2,46.55,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-17,68.67,69.33,67.69,67.87,487076,-0.8,1.64,-1.18,2.42,0.82,73.28,72.71,-1.7,-1.31,-0.39,82165170,11.02,51.67,93.33,-1.0,-41.67,Weak Sell Signal,80.38,73.28,66.19,0.19,45.83,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-16,68.03,69.46,67.46,68.7,212178,0.67,1.99,0.98,2.9,0.99,73.32,72.87,-1.61,-1.21,-0.4,82652246,11.02,53.33,95.0,-1.0,-41.67,Weak Sell Signal,80.33,73.32,66.31,0.19,46.32,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-15,68.34,68.79,66.51,68.72,237940,0.38,2.28,0.55,3.32,1.14,73.37,73.01,-1.56,-1.12,-0.44,82864424,11.98,55.0,96.67,-1.0,-41.67,Weak Sell Signal,80.29,73.37,66.46,0.19,46.33,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-14,69.92,70.7,68.34,69.75,247561,-0.17,2.36,-0.24,3.38,1.18,73.42,73.16,-1.47,-1.01,-0.46,83102364,9.86,56.67,98.33,-1.0,-41.67,Weak Sell Signal,80.24,73.42,66.6,0.19,46.92,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-13,66.91,69.09,66.5,68.09,197843,1.18,2.59,1.73,3.8,1.3,73.5,73.27,-1.43,-0.89,-0.54,82854803,12.2,58.33,100.0,-1.0,-41.67,Weak Sell Signal,80.27,73.5,66.74,0.18,45.82,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-03-10,70.8,70.8,67.39,67.86,252524,-2.94,3.41,-4.33,5.03,1.7,73.63,73.45,-1.2,-0.75,-0.45,82656960,11.17,60.0,100.0,-1.0,-40.0,Weak Sell Signal,80.26,73.63,67.0,0.18,45.67,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-03-09,72.65,73.43,71.18,71.18,179849,-1.47,2.26,-2.07,3.17,1.13,73.72,73.64,-0.87,-0.64,-0.22,82909484,6.61,61.67,20.0,1.0,41.67,Weak Buy Signal,80.18,73.72,67.26,0.18,47.58,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-08,72.13,73.81,71.6,72.83,196910,0.7,2.21,0.96,3.03,1.1,73.74,73.72,-0.76,-0.59,-0.18,83089333,6.08,63.33,21.67,1.0,41.67,Weak Buy Signal,80.17,73.74,67.31,0.17,48.57,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-07,72.46,73.45,71.59,72.1,385898,-0.36,1.86,-0.5,2.58,0.93,73.73,73.75,-0.79,-0.54,-0.25,82892423,6.58,65.0,23.33,1.0,41.67,Weak Buy Signal,80.17,73.73,67.28,0.17,48.1,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-06,74.66,75.0,72.46,72.68,310626,-1.98,2.54,-2.72,3.49,1.27,73.72,73.81,-0.74,-0.48,-0.26,83278321,5.51,66.67,25.0,1.0,41.67,Weak Buy Signal,80.17,73.72,67.26,0.18,48.44,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-03,74.71,75.33,73.95,73.96,321395,-0.75,1.38,-1.01,1.87,0.69,73.69,73.85,-0.72,-0.41,-0.3,83588947,3.65,68.33,26.67,1.0,41.67,Weak Buy Signal,80.18,73.69,67.2,0.18,49.21,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-03-02,72.47,74.33,71.26,74.29,323889,1.82,3.07,2.45,4.14,1.54,73.66,73.84,-0.82,-0.34,-0.48,83910342,5.01,70.0,28.33,1.0,41.67,Weak Buy Signal,80.16,73.66,67.16,0.18,49.41,Target Volume,Expected Range,7.68,Absent or Weak Trend
