Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.01,0.01,0.01,0.01,11289,0.0,0.0,29.58,33.1,0.0,0.02,0.02,-0.0,-0.0,0.0,1905491,6.82,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.75,45.3,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-27,0.01,0.01,0.01,0.01,20451,0.0,0.0,14.41,14.41,0.0,0.02,0.02,-0.0,-0.0,-0.0,1894202,8.7,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.76,44.5,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-26,0.01,0.01,0.01,0.01,31723,-0.0,0.0,-1.67,9.17,0.0,0.02,0.02,-0.0,-0.0,-0.0,1914653,8.15,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.74,44.55,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-25,0.01,0.01,0.01,0.01,80737,-0.0,0.0,-10.81,10.81,0.0,0.02,0.02,-0.0,-0.0,-0.0,1882930,8.15,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.74,44.26,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-24,0.02,0.02,0.01,0.01,80668,-0.0,0.01,-28.79,51.52,0.0,0.02,0.02,-0.0,-0.0,-0.0,1963667,8.15,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.76,44.81,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-21,0.01,0.01,0.01,0.01,33286,-0.0,0.0,-33.0,33.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,1882999,10.5,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.02,0.02,0.01,0.75,43.77,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-20,0.01,0.01,0.01,0.01,536887,0.0,0.0,11.72,22.66,0.0,0.02,0.02,-0.0,-0.0,-0.0,1916285,10.75,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.02,0.02,0.01,0.72,44.49,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-19,0.01,0.01,0.01,0.01,181756,0.0,0.0,0.9,5.41,0.0,0.02,0.02,-0.0,-0.0,-0.0,1379398,11.89,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.02,0.02,0.01,0.73,43.94,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-18,0.01,0.01,0.01,0.01,164476,0.0,0.0,5.93,15.25,0.0,0.02,0.02,-0.0,-0.0,0.0,1561154,11.64,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.02,0.02,0.01,0.71,44.11,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-17,0.01,0.01,0.01,0.01,59537,0.0,0.0,18.79,26.17,0.0,0.02,0.02,-0.0,-0.0,0.0,1725630,11.64,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.02,0.02,0.01,0.7,44.9,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-14,0.02,0.02,0.01,0.01,2995,-0.0,0.0,-20.71,21.43,0.0,0.02,0.02,-0.0,-0.0,0.0,1666093,10.17,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.02,0.02,0.01,0.71,44.62,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,6024,-0.0,0.0,-7.41,25.19,0.0,0.02,0.02,-0.0,-0.0,-0.0,1663098,11.7,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.02,0.02,0.01,0.72,44.46,Target Volume,Expected Range,8.87,Absent or Weak Trend
