Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.02,0.02,0.01,0.01,2995,-0.0,0.0,-20.71,21.43,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,6024,-0.0,0.0,-7.41,25.19,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,372122,-0.0,0.0,-3.94,7.87,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,100079,0.0,0.0,0.79,10.32,0.0,-1
2023-07-10,0.02,0.02,0.01,0.01,172413,-0.0,0.0,-21.43,27.78,0.0,-1
2023-07-07,0.02,0.02,0.01,0.02,90188,-0.0,0.0,-9.21,12.5,0.0,1
2023-07-06,0.01,0.01,0.01,0.01,80561,0.0,0.0,0.8,7.2,0.0,-1
2023-07-05,0.01,0.02,0.01,0.01,259820,-0.0,0.01,-15.45,55.28,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,756,-0.0,0.0,-5.62,5.62,0.0,-1
2023-06-30,0.01,0.02,0.01,0.02,10303,0.0,0.0,12.43,14.2,0.0,1
2023-06-29,0.02,0.02,0.01,0.01,8861,-0.0,0.0,-16.44,23.29,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,42382,-0.0,0.0,-17.76,17.76,0.0,-1
2023-06-27,0.02,0.02,0.01,0.02,29264,-0.0,0.0,-12.67,19.33,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,5341,-0.0,0.0,-1.31,1.96,0.0,-1
2023-06-23,0.01,0.02,0.01,0.02,1542,0.0,0.0,12.1,12.74,0.0,1
2023-06-22,0.01,0.02,0.01,0.01,53180,0.0,0.0,0.0,17.04,0.0,-1
2023-06-21,0.01,0.02,0.01,0.01,2503,0.0,0.0,0.0,17.04,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,49730,-0.0,0.0,-17.46,17.46,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,54000,0.0,0.0,4.05,5.41,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,44790,-0.0,0.0,-1.37,7.53,0.0,-1
2023-06-14,0.02,0.02,0.01,0.01,311297,-0.0,0.0,-9.49,27.74,0.0,-1
2023-06-13,0.02,0.02,0.01,0.02,65628,-0.0,0.0,-0.67,15.33,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,83292,0.0,0.0,0.0,4.76,0.0,-1
2023-06-09,0.02,0.02,0.01,0.02,100759,-0.0,0.0,-4.97,19.25,0.0,-1
2023-06-08,0.02,0.02,0.01,0.02,236255,-0.0,0.0,-19.33,20.67,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,15752,-0.0,0.0,-5.03,5.59,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,200323,0.0,0.0,7.19,8.98,0.0,1
2023-06-05,0.02,0.02,0.01,0.01,26249,-0.0,0.0,-8.11,10.14,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,40709,0.0,0.0,0.0,6.25,0.0,1
2023-06-01,0.02,0.02,0.01,0.01,448508,-0.0,0.0,-6.9,20.69,0.0,-1
2023-05-31,0.02,0.02,0.01,0.02,599678,0.0,0.0,0.0,7.33,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,314561,-0.0,0.0,-19.39,27.27,0.0,-1
2023-05-26,0.03,0.03,0.02,0.02,4146696,-0.01,0.01,-34.02,46.91,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,665981,-0.0,0.0,-0.62,21.87,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,29162,-0.0,0.0,-1.13,22.6,0.0,-1
