Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,25.04,25.04,25.04,25.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,25.01,25.01,25.01,25.01,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,25.01,25.01,25.01,25.01,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,25.01,25.01,25.01,25.01,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,25.01,25.01,25.01,25.01,0,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.0,25.0,25.0,25.0,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.0,25.0,25.0,25.0,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
