Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.17,10.18,10.16,10.18,1429,0.01,0.02,0.1,0.2,0.01,-1
2023-02-16,10.19,10.19,10.19,10.19,415,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.16,10.18,10.16,10.18,26172,0.02,0.02,0.2,0.2,0.01,1
2023-02-14,10.16,10.16,10.16,10.16,1710,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.16,10.18,10.16,10.18,3537,0.02,0.02,0.15,0.15,0.01,-1
2023-02-10,10.18,10.18,10.18,10.18,1106,0.0,0.0,0.03,0.03,0.0,1
2023-02-09,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.16,10.16,10.15,10.16,27501,0.0,0.01,0.0,0.05,0.0,-1
2023-02-07,10.16,10.18,10.16,10.18,6743,0.02,0.02,0.18,0.18,0.01,1
2023-02-06,10.16,10.16,10.16,10.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.15,10.16,10.14,10.16,165226,0.01,0.02,0.1,0.15,0.01,-1
2023-02-02,10.15,10.16,10.15,10.16,5610,0.01,0.01,0.1,0.1,0.0,1
2023-02-01,10.15,10.15,10.15,10.15,178,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.16,10.16,10.16,10.16,115,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.16,10.16,10.16,10.16,4092,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.14,10.15,10.14,10.15,33408,0.01,0.01,0.1,0.1,0.0,1
2023-01-24,10.15,10.15,10.13,10.13,850,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.18,10.18,10.18,10.18,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.14,10.17,10.14,10.17,1490,0.03,0.03,0.29,0.29,0.01,1
2023-01-17,10.13,10.23,10.13,10.14,1876,0.01,0.1,0.1,0.99,0.05,-1
2023-01-13,10.13,10.16,10.13,10.16,4403,0.03,0.03,0.29,0.3,0.01,1
2023-01-12,10.14,10.14,10.14,10.14,268,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.14,10.14,10.14,10.14,100100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.13,10.15,10.13,10.15,6163,0.02,0.02,0.2,0.2,0.01,1
2023-01-09,10.12,10.12,10.12,10.12,9075,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.12,10.12,10.12,10.12,11112,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.12,10.13,10.12,10.13,49113,0.01,0.01,0.08,0.1,0.01,1
2023-01-03,10.1,10.1,10.1,10.1,59557,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.08,10.08,10.08,10.08,824,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.08,10.08,10.08,10.08,300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.08,10.09,10.08,10.09,10200,0.01,0.01,0.1,0.1,0.0,-1
2022-12-23,10.08,10.1,10.07,10.1,5708,0.02,0.03,0.2,0.3,0.01,1
2022-12-22,10.07,10.07,10.05,10.05,1139,-0.02,0.02,-0.2,0.25,0.01,-1
2022-12-21,10.04,10.1,10.04,10.1,8116,0.06,0.06,0.59,0.59,0.03,1
2022-12-20,10.07,10.07,10.07,10.07,163,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.03,10.08,10.03,10.08,2603,0.05,0.05,0.5,0.5,0.03,-1
2022-12-16,10.08,10.1,10.08,10.09,1512,0.01,0.02,0.05,0.2,0.01,1
2022-12-15,10.07,10.07,10.07,10.07,270,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.08,10.08,10.08,10.08,101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.02,10.08,9.86,10.08,7957,0.06,0.22,0.6,2.19,0.11,1
2022-12-12,10.05,10.08,10.05,10.07,16328,0.02,0.03,0.25,0.3,0.01,1
2022-12-09,10.06,10.06,10.05,10.05,2700,-0.01,0.01,-0.05,0.05,0.0,-1
2022-12-08,10.04,10.07,10.04,10.07,300,0.03,0.03,0.3,0.3,0.02,1
2022-12-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.04,10.04,10.04,10.04,4366,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.04,10.04,10.04,10.04,3500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.04,10.04,10.04,10.04,4300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.03,10.06,10.02,10.04,69429,0.01,0.04,0.1,0.4,0.02,1
2022-11-28,10.02,10.02,10.02,10.02,44233,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.01,10.02,10.01,10.02,300,0.01,0.01,0.1,0.1,0.0,-1
2022-11-23,10.02,10.03,10.02,10.03,5452,0.01,0.01,0.1,0.1,0.0,1
2022-11-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.01,10.01,10.01,10.01,892,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.01,10.01,10.01,10.01,252,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.0,10.01,10.0,10.01,420,0.01,0.01,0.1,0.1,0.0,1
2022-11-16,10.0,10.01,10.0,10.0,65518,0.0,0.01,0.0,0.1,0.0,-1
2022-11-15,10.01,10.01,10.0,10.0,82449,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-14,9.99,10.01,9.99,10.0,1949,0.01,0.02,0.1,0.2,0.01,1
2022-11-11,9.94,9.98,9.94,9.98,1175,0.04,0.04,0.35,0.35,0.02,-1
2022-11-10,9.99,10.0,9.99,9.99,5200,0.0,0.01,0.0,0.1,0.0,-1
2022-11-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,9.99,10.0,9.99,10.0,54535,0.01,0.01,0.1,0.1,0.0,1
2022-11-07,9.98,9.98,9.98,9.98,1201,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.97,9.97,9.97,9.97,131,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.97,9.97,9.97,9.97,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.97,9.98,9.97,9.97,2877,0.0,0.01,0.0,0.06,0.0,1
2022-10-31,9.94,9.96,9.93,9.94,6203,0.0,0.03,0.0,0.3,0.02,-1
2022-10-28,9.97,9.97,9.97,9.97,127,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.97,9.97,9.97,9.97,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.96,9.97,9.96,9.97,719,0.01,0.01,0.1,0.1,0.0,1
2022-10-24,9.95,9.96,9.95,9.96,1972,0.01,0.01,0.1,0.1,0.01,1
2022-10-21,9.96,9.96,9.95,9.95,409,-0.01,0.01,-0.1,0.1,0.01,-1
2022-10-20,9.95,9.95,9.95,9.95,300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.95,9.95,9.95,9.95,28431,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.94,9.94,9.91,9.93,4500,-0.01,0.03,-0.1,0.3,0.01,-1
2022-10-14,9.95,9.95,9.95,9.95,1601,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,9.93,9.94,9.93,9.93,19793,-0.0,0.01,-0.0,0.1,0.0,-1
2022-10-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.94,9.94,9.94,9.94,2040,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.94,9.94,9.93,9.94,13839,0.0,0.01,0.0,0.1,0.0,1
2022-10-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.93,9.93,9.93,9.93,4200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,9.93,9.93,9.93,9.93,400,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,9.93,9.93,9.92,9.92,34186,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-30,9.89,9.93,9.89,9.92,7913,0.03,0.04,0.3,0.35,0.02,1
2022-09-29,9.91,9.91,9.91,9.91,1005,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.92,9.92,9.92,9.92,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.91,9.92,9.91,9.92,1400,0.01,0.01,0.1,0.1,0.0,1
2022-09-26,9.91,9.91,9.9,9.91,27975,0.0,0.01,0.0,0.1,0.0,-1
2022-09-23,9.93,9.93,9.91,9.91,5561,-0.02,0.02,-0.15,0.15,0.01,-1
