Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.02,-0.0,14154201,3.73,60.0,23.33,1.0,36.67,Weak Buy Signal,10.22,10.11,10.01,0.02,60.14,Trending Low,Bearish Trend,5.92,Absent or Weak Trend
2023-02-17,10.17,10.18,10.16,10.18,1429,0.01,0.02,0.1,0.2,0.01,10.11,10.11,0.01,0.02,-0.0,14154201,3.73,61.67,25.0,1.0,36.67,Weak Buy Signal,10.22,10.11,10.01,0.02,60.14,Trending Low,Bearish Trend,5.96,Absent or Weak Trend
2023-02-16,10.19,10.19,10.19,10.19,415,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.02,-0.0,14155630,8.1,63.33,26.67,1.0,36.67,Weak Buy Signal,10.22,10.11,10.0,0.02,61.09,Trending Low,Bearish Trend,6.0,Absent or Weak Trend
2023-02-15,10.16,10.18,10.16,10.18,26172,0.02,0.02,0.2,0.2,0.01,10.11,10.11,0.01,0.02,-0.0,14155215,6.82,65.0,28.33,1.0,36.67,Weak Buy Signal,10.21,10.11,10.0,0.02,60.48,Trending Low,Bearish Trend,5.96,Absent or Weak Trend
2023-02-14,10.16,10.16,10.16,10.16,1710,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.02,-0.0,14129043,4.18,66.67,30.0,1.0,36.67,Weak Buy Signal,10.21,10.1,9.99,0.02,59.22,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-02-13,10.16,10.18,10.16,10.18,3537,0.02,0.02,0.15,0.15,0.01,10.1,10.1,0.02,0.02,-0.0,14130753,4.18,68.33,31.67,1.0,36.67,Weak Buy Signal,10.21,10.1,9.99,0.02,60.65,Trending Low,Bearish Trend,5.98,Absent or Weak Trend
2023-02-10,10.18,10.18,10.18,10.18,1106,0.0,0.0,0.03,0.03,0.0,10.1,10.1,0.02,0.02,-0.0,14134290,6.39,70.0,33.33,1.0,36.67,Weak Buy Signal,10.21,10.1,9.98,0.02,60.93,Trending Low,Bearish Trend,6.01,Absent or Weak Trend
2023-02-09,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.09,10.1,0.01,0.02,-0.0,14133184,4.02,71.67,35.0,1.0,36.67,Weak Buy Signal,10.21,10.09,9.98,0.02,59.8,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-02-08,10.16,10.16,10.15,10.16,27501,0.0,0.01,0.0,0.05,0.0,10.09,10.1,0.02,0.02,-0.0,14133184,4.02,73.33,36.67,1.0,36.67,Weak Buy Signal,10.21,10.09,9.98,0.02,59.8,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-02-07,10.16,10.18,10.16,10.18,6743,0.02,0.02,0.18,0.18,0.01,10.09,10.09,0.02,0.02,-0.0,14160685,4.73,75.0,38.33,1.0,36.67,Weak Buy Signal,10.21,10.09,9.97,0.02,61.53,Trending Low,Bearish Trend,6.07,Absent or Weak Trend
2023-02-06,10.16,10.16,10.16,10.16,10,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.02,0.02,-0.0,14153942,2.36,76.67,40.0,1.0,36.67,Weak Buy Signal,10.2,10.09,9.97,0.02,60.4,Trending Low,Bearish Trend,6.09,Absent or Weak Trend
2023-02-03,10.15,10.16,10.14,10.16,165226,0.01,0.02,0.1,0.15,0.01,10.08,10.09,0.02,0.02,-0.0,14153942,2.36,78.33,41.67,1.0,36.67,Weak Buy Signal,10.2,10.08,9.97,0.02,60.4,Trending Low,Bearish Trend,6.15,Absent or Weak Trend
2023-02-02,10.15,10.16,10.15,10.16,5610,0.01,0.01,0.1,0.1,0.0,10.08,10.09,0.02,0.02,-0.0,14153942,3.05,80.0,43.33,1.0,36.67,Weak Buy Signal,10.2,10.08,9.96,0.02,60.4,Trending Low,Bearish Trend,6.22,Absent or Weak Trend
2023-02-01,10.15,10.15,10.15,10.15,178,0.0,0.0,0.0,0.0,0.0,10.08,10.08,0.02,0.02,-0.0,14148332,1.75,81.67,45.0,1.0,36.67,Weak Buy Signal,10.2,10.08,9.96,0.02,59.78,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-01-31,10.16,10.16,10.16,10.16,115,0.0,0.0,0.0,0.0,0.0,10.07,10.08,0.02,0.02,-0.0,14148510,3.11,83.33,46.67,1.0,36.67,Weak Buy Signal,10.2,10.07,9.95,0.02,60.72,Trending Low,Bearish Trend,6.35,Absent or Weak Trend
2023-01-30,10.16,10.16,10.16,10.16,4092,0.0,0.0,0.0,0.0,0.0,10.07,10.08,0.02,0.02,-0.0,14148510,3.11,85.0,48.33,1.0,36.67,Weak Buy Signal,10.19,10.07,9.95,0.02,60.72,Trending Low,Bearish Trend,6.4,Absent or Weak Trend
