Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,263.81,265.19,261.18,262.22,1186740,-1.59,4.01,-0.61,1.53,2.0,235.25,243.13,6.07,6.45,-0.38,210949612,14.75,98.33,28.33,1.0,70.0,Strong Buy Signal,271.43,235.25,199.07,0.31,57.59,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-01,260.77,265.28,260.3,264.99,837967,4.22,4.98,1.59,1.88,2.49,234.63,242.48,6.21,6.55,-0.34,212136352,14.75,100.0,30.0,1.0,70.0,Strong Buy Signal,270.21,234.63,199.04,0.3,58.58,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-31,259.29,260.93,259.01,260.8,542188,1.51,1.92,0.58,0.74,0.96,233.88,241.72,6.02,6.64,-0.62,211298385,12.3,90.0,31.67,1.0,58.33,Weak Buy Signal,268.76,233.88,198.99,0.3,57.5,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-28,260.62,260.62,256.75,258.75,783731,-1.87,3.87,-0.72,1.5,1.94,233.24,241.07,6.11,6.79,-0.68,210756197,12.13,91.67,33.33,1.0,58.33,Weak Buy Signal,267.53,233.24,198.96,0.29,56.96,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-27,257.37,260.04,254.4,258.56,802871,1.19,5.64,0.46,2.18,2.82,232.7,240.47,6.35,6.96,-0.6,209972466,11.8,93.33,35.0,1.0,58.33,Weak Buy Signal,266.38,232.7,199.02,0.29,56.91,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-26,256.44,258.58,254.45,256.22,653787,-0.22,4.13,-0.09,1.61,2.06,232.27,239.86,6.59,7.11,-0.52,209169595,10.98,95.0,36.67,1.0,58.33,Weak Buy Signal,265.27,232.27,199.27,0.28,56.3,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-25,255.85,258.3,255.0,257.81,629005,1.96,3.31,0.76,1.28,1.65,231.89,239.3,7.03,7.24,-0.21,209823382,11.36,96.67,38.33,1.0,58.33,Weak Buy Signal,264.3,231.89,199.48,0.28,56.84,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-24,259.07,260.56,257.54,257.89,962540,-1.18,3.02,-0.46,1.17,1.51,231.41,238.68,7.33,7.29,0.04,210452387,13.14,98.33,40.0,1.0,58.33,Weak Buy Signal,263.11,231.41,199.71,0.27,56.86,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-21,260.75,261.0,257.7,258.75,2765067,-2.0,3.3,-0.77,1.28,1.65,230.88,238.03,7.59,7.28,0.31,211414927,13.25,100.0,41.67,1.0,58.33,Weak Buy Signal,261.85,230.88,199.91,0.27,57.15,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-20,259.65,260.0,257.21,259.97,685074,0.32,2.79,0.12,1.07,1.4,230.43,237.32,7.74,7.2,0.53,214179994,12.72,90.0,43.33,1.0,46.67,Weak Buy Signal,260.54,230.43,200.32,0.26,57.56,Target Volume,Expected Range,7.55,Absent or Weak Trend
