Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.15,4.36,4.14,4.19,76440,0.04,0.22,0.95,5.32,0.11,4.24,4.31,-0.05,-0.04,-0.01,27268800,2.8,56.67,16.67,1.0,40.0,Weak Buy Signal,4.98,4.24,3.5,0.35,48.09,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-06,4.15,4.15,4.08,4.12,57143,-0.03,0.07,-0.73,1.7,0.04,4.25,4.32,-0.06,-0.04,-0.02,27192360,0.51,58.33,18.33,1.0,40.0,Weak Buy Signal,4.99,4.25,3.5,0.35,47.56,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-05,4.14,4.16,4.06,4.13,70848,-0.01,0.1,-0.24,2.42,0.05,4.25,4.32,-0.05,-0.04,-0.01,27249503,0.51,60.0,20.0,1.0,40.0,Weak Buy Signal,5.0,4.25,3.51,0.35,47.63,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-03,4.23,4.3,4.18,4.18,34777,-0.05,0.12,-1.08,2.75,0.06,4.26,4.33,-0.05,-0.03,-0.01,27320351,1.4,61.67,21.67,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.0,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-30,4.31,4.45,4.19,4.21,141923,-0.1,0.26,-2.38,6.18,0.13,4.26,4.34,-0.05,-0.03,-0.01,27355128,1.56,63.33,23.33,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.17,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-29,4.19,4.32,4.13,4.28,83132,0.09,0.19,2.22,4.43,0.1,4.26,4.34,-0.05,-0.03,-0.02,27497051,0.46,65.0,25.0,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.67,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-28,4.15,4.28,4.13,4.14,126613,-0.01,0.15,-0.24,3.62,0.08,4.26,4.34,-0.05,-0.02,-0.03,27413919,1.09,66.67,26.67,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,47.63,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-27,4.2,4.22,4.12,4.17,48852,-0.03,0.1,-0.72,2.4,0.05,4.26,4.35,-0.04,-0.02,-0.03,27540532,2.03,68.33,28.33,1.0,40.0,Weak Buy Signal,5.01,4.26,3.52,0.35,47.83,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-26,4.35,4.35,4.15,4.17,93907,-0.18,0.2,-4.32,4.8,0.1,4.26,4.35,-0.04,-0.01,-0.03,27540532,1.58,70.0,30.0,1.0,40.0,Weak Buy Signal,5.01,4.26,3.52,0.35,47.83,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-23,4.23,4.41,4.23,4.29,124227,0.06,0.18,1.4,4.2,0.09,4.26,4.36,-0.03,-0.0,-0.02,27634439,0.38,71.67,31.67,1.0,40.0,Weak Buy Signal,5.01,4.26,3.52,0.35,48.6,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-22,4.18,4.31,4.16,4.3,106131,0.12,0.15,2.67,3.49,0.07,4.26,4.36,-0.03,0.0,-0.03,27758666,1.91,73.33,33.33,1.0,40.0,Weak Buy Signal,5.01,4.26,3.52,0.35,48.67,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-21,4.18,4.28,4.15,4.22,68789,0.04,0.13,0.95,3.08,0.06,4.26,4.37,-0.03,0.01,-0.04,27652535,2.37,75.0,35.0,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.12,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-20,4.28,4.3,4.14,4.2,62491,-0.08,0.16,-1.9,3.81,0.08,4.25,4.37,-0.02,0.02,-0.04,27583746,2.37,76.67,36.67,1.0,40.0,Weak Buy Signal,5.0,4.25,3.51,0.35,47.99,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-16,4.4,4.43,4.29,4.3,147548,-0.1,0.14,-2.33,3.26,0.07,4.26,4.38,-0.0,0.03,-0.03,27646237,0.19,78.33,38.33,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.61,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-15,4.37,4.41,4.33,4.36,86613,-0.01,0.08,-0.23,1.83,0.04,4.26,4.38,0.0,0.03,-0.03,27793785,0.4,80.0,40.0,1.0,40.0,Weak Buy Signal,5.01,4.26,3.51,0.35,48.99,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-14,4.4,4.4,4.26,4.35,429699,-0.05,0.15,-1.15,3.33,0.07,4.26,4.38,0.01,0.04,-0.04,27707172,0.25,81.67,41.67,1.0,40.0,Weak Buy Signal,5.0,4.26,3.51,0.35,48.93,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-13,4.33,4.42,4.33,4.4,147085,0.07,0.09,1.59,2.05,0.04,4.25,4.38,0.01,0.05,-0.04,28136871,1.34,83.33,43.33,1.0,40.0,Weak Buy Signal,5.0,4.25,3.5,0.35,49.23,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-12,4.27,4.37,4.27,4.3,129656,0.03,0.1,0.58,2.33,0.05,4.24,4.38,0.01,0.06,-0.05,27989786,0.63,85.0,45.0,1.0,40.0,Weak Buy Signal,5.0,4.24,3.49,0.36,48.56,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-09,4.45,4.51,4.3,4.31,85739,-0.14,0.21,-3.25,4.85,0.1,4.24,4.38,0.02,0.07,-0.05,28119442,1.06,86.67,46.67,1.0,40.0,Weak Buy Signal,4.99,4.24,3.48,0.36,48.65,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-08,4.32,4.51,4.28,4.44,210909,0.12,0.23,2.7,5.18,0.11,4.24,4.39,0.03,0.09,-0.05,28205181,1.06,88.33,48.33,1.0,40.0,Weak Buy Signal,4.99,4.24,3.48,0.36,49.43,Target Volume,Expected Range,6.51,Absent or Weak Trend
