Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,6.82,6.82,6.4,6.5,4304,-0.32,0.42,-4.92,6.46,0.21,6.58,6.48,0.06,0.05,0.01,1072649,2.14,16.67,43.33,-1.0,-26.67,Weak Sell Signal,7.17,6.58,5.99,0.18,50.89,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-19,7.0,7.0,6.75,6.75,12588,-0.25,0.25,-3.7,3.7,0.12,6.58,6.48,0.08,0.05,0.03,1076953,5.88,18.33,45.0,-1.0,-26.67,Weak Sell Signal,7.17,6.58,5.98,0.18,52.0,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-18,6.7,6.86,6.65,6.79,11549,0.09,0.2,1.33,3.02,0.1,6.57,6.47,0.08,0.04,0.04,1089541,4.45,20.0,46.67,-1.0,-26.67,Weak Sell Signal,7.18,6.57,5.96,0.19,52.18,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-17,6.83,6.89,6.74,6.74,2299,-0.09,0.14,-1.28,2.11,0.07,6.55,6.46,0.08,0.03,0.04,1077992,5.47,21.67,48.33,-1.0,-26.67,Weak Sell Signal,7.18,6.55,5.93,0.19,51.99,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-14,6.81,6.82,6.81,6.81,967,0.0,0.01,0.0,0.15,0.01,6.54,6.45,0.08,0.02,0.05,1080291,5.47,23.33,50.0,-1.0,-26.67,Weak Sell Signal,7.18,6.54,5.9,0.2,52.28,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-13,6.63,6.97,6.61,6.97,3555,0.34,0.36,4.88,5.16,0.18,6.53,6.44,0.07,0.01,0.05,1081258,5.47,25.0,51.67,-1.0,-26.67,Weak Sell Signal,7.18,6.53,5.88,0.2,52.98,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-12,6.63,6.77,6.56,6.77,1782,0.14,0.21,2.07,3.1,0.1,6.51,6.42,0.03,-0.0,0.04,1077703,3.57,26.67,53.33,-1.0,-26.67,Weak Sell Signal,7.16,6.51,5.86,0.2,52.19,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-11,6.65,6.7,6.5,6.6,2163,-0.05,0.2,-0.76,3.03,0.1,6.5,6.41,0.01,-0.01,0.03,1075921,2.9,28.33,55.0,-1.0,-26.67,Weak Sell Signal,7.17,6.5,5.83,0.21,51.51,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-10,6.7,6.7,6.7,6.7,415,0.0,0.0,0.0,0.0,0.0,6.49,6.4,0.01,-0.02,0.03,1078084,4.95,30.0,56.67,-1.0,-26.67,Weak Sell Signal,7.16,6.49,5.81,0.21,51.94,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-07,6.7,6.7,6.4,6.4,660,-0.3,0.3,-4.69,4.69,0.15,6.48,6.39,-0.01,-0.03,0.01,1077669,4.95,31.67,58.33,-1.0,-26.67,Weak Sell Signal,7.16,6.48,5.79,0.21,50.73,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-06,6.3,6.72,6.3,6.72,2506,0.42,0.42,6.18,6.18,0.21,6.47,6.39,-0.01,-0.03,0.02,1078329,4.95,33.33,60.0,-1.0,-26.67,Weak Sell Signal,7.16,6.47,5.78,0.21,52.08,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,6.53,6.55,6.32,6.32,3709,-0.21,0.23,-3.32,3.64,0.11,6.46,6.38,-0.04,-0.03,-0.0,1075823,3.44,35.0,61.67,-1.0,-26.67,Weak Sell Signal,7.16,6.46,5.77,0.21,50.46,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-03,6.45,6.55,6.4,6.5,7468,0.05,0.15,0.77,2.31,0.07,6.46,6.38,-0.03,-0.03,0.0,1079532,4.23,36.67,63.33,-1.0,-26.67,Weak Sell Signal,7.16,6.46,5.75,0.22,51.24,Target Volume,Expected Range,6.37,Absent or Weak Trend
