Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,5.41,5.43,5.26,5.34,4792,-0.07,0.17,-1.31,3.14,0.08,1
2023-08-03,5.5,5.6,4.27,5.25,23706,-0.25,1.33,-4.76,25.33,0.66,-1
2023-08-02,6.04,6.04,5.5,5.5,6066,-0.54,0.54,-9.82,9.82,0.27,-1
2023-08-01,6.3,6.3,6.02,6.1,2442,-0.2,0.28,-3.28,4.59,0.14,-1
2023-07-31,6.15,6.15,6.15,6.15,244,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,6.26,6.26,6.26,6.26,1023,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,6.3,6.36,6.01,6.35,4151,0.05,0.35,0.87,5.52,0.18,1
2023-07-26,6.4,6.4,6.2,6.2,1513,-0.2,0.2,-3.23,3.23,0.1,-1
2023-07-25,6.59,6.59,6.41,6.41,713,-0.18,0.18,-2.81,2.81,0.09,-1
2023-07-24,6.54,6.54,6.54,6.54,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,6.51,6.7,6.4,6.7,2530,0.19,0.3,2.84,4.48,0.15,1
2023-07-20,6.82,6.82,6.4,6.5,4304,-0.32,0.42,-4.92,6.46,0.21,-1
2023-07-19,7.0,7.0,6.75,6.75,12588,-0.25,0.25,-3.7,3.7,0.12,-1
2023-07-18,6.7,6.86,6.65,6.79,11549,0.09,0.2,1.33,3.02,0.1,1
2023-07-17,6.83,6.89,6.74,6.74,2299,-0.09,0.14,-1.28,2.11,0.07,-1
2023-07-14,6.81,6.82,6.81,6.81,967,0.0,0.01,0.0,0.15,0.01,-1
2023-07-13,6.63,6.97,6.61,6.97,3555,0.34,0.36,4.88,5.16,0.18,1
2023-07-12,6.63,6.77,6.56,6.77,1782,0.14,0.21,2.07,3.1,0.1,1
2023-07-11,6.65,6.7,6.5,6.6,2163,-0.05,0.2,-0.76,3.03,0.1,-1
2023-07-10,6.7,6.7,6.7,6.7,415,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,6.7,6.7,6.4,6.4,660,-0.3,0.3,-4.69,4.69,0.15,-1
2023-07-06,6.3,6.72,6.3,6.72,2506,0.42,0.42,6.18,6.18,0.21,1
2023-07-05,6.53,6.55,6.32,6.32,3709,-0.21,0.23,-3.32,3.64,0.11,-1
2023-07-03,6.45,6.55,6.4,6.5,7468,0.05,0.15,0.77,2.31,0.07,1
2023-06-30,6.66,6.66,6.35,6.35,687,-0.31,0.31,-4.93,4.93,0.16,-1
2023-06-29,6.4,6.53,6.3,6.38,6717,-0.02,0.23,-0.26,3.63,0.12,1
2023-06-28,6.6,6.6,6.31,6.36,3607,-0.24,0.29,-3.86,4.56,0.15,-1
2023-06-27,6.57,6.65,6.25,6.6,2693,0.03,0.4,0.45,6.06,0.2,1
2023-06-26,6.14,6.65,6.14,6.51,3977,0.37,0.51,5.68,7.83,0.26,1
2023-06-23,6.62,6.7,6.22,6.3,3963,-0.32,0.48,-5.02,7.62,0.24,-1
2023-06-22,6.48,6.66,6.17,6.51,3560,0.02,0.49,0.37,7.53,0.24,-1
2023-06-21,6.51,6.86,6.51,6.61,3698,0.1,0.35,1.51,5.3,0.18,1
2023-06-20,6.18,6.28,6.18,6.19,4528,0.01,0.1,0.16,1.62,0.05,-1
2023-06-16,6.4,6.43,6.35,6.36,8722,-0.04,0.08,-0.61,1.26,0.04,1
2023-06-15,6.5,6.8,6.0,6.34,2384,-0.16,0.8,-2.44,12.53,0.4,-1
2023-06-14,6.15,6.69,6.15,6.4,1042,0.25,0.54,3.91,8.44,0.27,1
2023-06-13,6.21,6.52,6.18,6.23,7165,0.02,0.34,0.32,5.46,0.17,-1
2023-06-12,6.5,6.5,6.11,6.25,6418,-0.25,0.39,-4.0,6.24,0.19,-1
2023-06-09,6.9,6.9,6.41,6.41,4521,-0.49,0.49,-7.64,7.64,0.25,-1
2023-06-08,7.0,7.0,6.9,6.9,518,-0.1,0.1,-1.45,1.45,0.05,1
2023-06-07,7.0,7.0,6.49,6.75,3103,-0.25,0.51,-3.7,7.6,0.26,-1
2023-06-06,6.75,7.13,6.41,6.89,3257,0.14,0.72,2.03,10.45,0.36,1
2023-06-05,6.57,6.6,6.11,6.45,2338,-0.12,0.48,-1.86,7.52,0.24,-1
2023-06-02,6.2,6.5,6.2,6.5,3596,0.3,0.3,4.62,4.62,0.15,1
