Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,6.14,6.29,6.0,6.04,121637,-0.1,0.29,-1.66,4.8,0.15,1
2023-07-20,6.06,6.16,5.9,6.02,150671,-0.04,0.26,-0.66,4.29,0.13,-1
2023-07-19,6.28,6.36,6.1,6.15,198930,-0.13,0.26,-2.11,4.23,0.13,-1
2023-07-18,6.41,6.48,6.16,6.24,129504,-0.17,0.32,-2.72,5.11,0.16,-1
2023-07-17,6.29,6.45,6.13,6.34,117879,0.05,0.32,0.79,5.02,0.16,1
2023-07-14,6.36,6.51,6.2,6.24,172364,-0.12,0.31,-1.84,5.0,0.16,-1
2023-07-13,6.57,6.88,6.37,6.44,280255,-0.13,0.51,-2.02,7.92,0.25,-1
2023-07-12,6.38,6.9,6.36,6.67,538637,0.29,0.54,4.35,8.1,0.27,1
2023-07-11,6.33,6.57,6.17,6.45,351172,0.12,0.4,1.86,6.19,0.2,1
2023-07-10,6.4,6.42,6.06,6.24,401771,-0.17,0.37,-2.65,5.85,0.18,-1
2023-07-07,6.57,6.69,6.4,6.46,282500,-0.11,0.29,-1.62,4.49,0.15,-1
2023-07-06,6.8,6.95,6.5,6.58,223044,-0.22,0.45,-3.42,6.84,0.23,-1
2023-07-05,6.9,6.94,6.6,6.79,241690,-0.11,0.34,-1.62,5.01,0.17,-1
2023-07-03,7.06,7.3,6.75,6.93,312738,-0.13,0.55,-1.88,7.94,0.27,-1
2023-06-30,7.25,7.65,6.9,7.1,557313,-0.15,0.75,-2.11,10.56,0.38,-1
2023-06-29,7.2,7.45,7.0,7.21,548102,0.01,0.45,0.14,6.24,0.23,1
2023-06-28,6.59,7.49,6.55,7.2,1058853,0.61,0.94,8.47,13.06,0.47,1
2023-06-27,6.76,7.32,6.6,6.71,810496,-0.05,0.72,-0.75,10.73,0.36,-1
2023-06-26,7.78,7.86,6.51,6.75,1409403,-1.03,1.35,-15.26,20.0,0.67,-1
2023-06-23,7.13,8.65,7.13,7.94,7564765,0.81,1.52,10.2,19.14,0.76,1
2023-06-22,7.4,7.92,6.9,7.33,2606971,-0.07,1.02,-0.95,13.92,0.51,-1
2023-06-21,5.6,9.19,5.58,8.36,42227249,2.76,3.61,33.01,43.18,1.8,1
2023-06-20,5.72,5.77,5.53,5.63,256919,-0.09,0.24,-1.6,4.33,0.12,-1
2023-06-16,5.82,5.98,5.61,5.84,293309,0.02,0.37,0.34,6.34,0.19,-1
2023-06-15,6.02,6.25,5.56,5.92,705337,-0.1,0.69,-1.69,11.65,0.34,-1
2023-06-14,6.59,6.8,5.93,6.04,682152,-0.55,0.87,-9.11,14.4,0.44,-1
2023-06-13,7.13,7.14,6.55,6.6,743069,-0.53,0.59,-8.03,8.94,0.29,-1
2023-06-12,7.81,7.81,6.68,6.97,854660,-0.84,1.13,-12.05,16.21,0.56,-1
2023-06-09,7.92,8.38,7.77,7.85,999386,-0.07,0.61,-0.89,7.77,0.31,-1
2023-06-08,8.55,8.7,7.8,7.9,1464915,-0.65,0.9,-8.23,11.39,0.45,-1
2023-06-07,7.9,9.84,7.86,8.95,9948671,1.05,1.98,11.73,22.18,0.99,1
2023-06-06,7.89,8.58,7.61,7.95,2399544,0.06,0.97,0.75,12.2,0.48,-1
2023-06-05,9.69,9.9,8.0,8.66,7035309,-1.03,1.9,-11.89,21.94,0.95,-1
2023-06-02,11.0,15.29,8.75,9.01,55383253,-1.99,6.54,-22.09,72.59,3.27,1
2023-06-01,5.44,11.3,4.59,7.59,122071221,2.15,6.71,28.33,88.4,3.35,1
2023-05-31,3.22,3.28,2.98,3.11,339481,-0.11,0.3,-3.54,9.6,0.15,-1
2023-05-30,3.45,3.52,3.14,3.27,379054,-0.18,0.38,-5.5,11.59,0.19,-1
2023-05-26,3.5,3.58,3.41,3.45,208671,-0.05,0.17,-1.45,4.92,0.08,-1
2023-05-25,3.62,3.68,3.42,3.5,319573,-0.12,0.26,-3.43,7.43,0.13,-1
2023-05-24,3.81,3.88,3.54,3.68,500692,-0.13,0.34,-3.53,9.24,0.17,-1
2023-05-23,3.8,3.99,3.8,3.92,250377,0.12,0.19,3.06,4.85,0.1,1
2023-05-22,3.85,3.92,3.75,3.81,288126,-0.04,0.17,-1.05,4.46,0.08,-1
2023-05-19,3.87,3.99,3.74,3.81,305044,-0.06,0.25,-1.57,6.56,0.12,-1
2023-05-18,3.92,4.25,3.85,3.87,556108,-0.05,0.4,-1.29,10.33,0.2,-1
2023-05-17,3.83,4.2,3.83,3.91,465873,0.08,0.37,2.05,9.46,0.19,1
2023-05-16,4.05,4.14,3.8,3.89,316156,-0.16,0.34,-4.11,8.79,0.17,-1
2023-05-15,3.93,4.37,3.88,4.16,399519,0.23,0.49,5.53,11.78,0.25,1
2023-05-12,4.2,4.37,3.79,3.96,366393,-0.24,0.58,-5.93,14.63,0.29,-1
2023-05-11,4.5,4.6,4.13,4.21,545157,-0.29,0.47,-6.89,11.16,0.23,-1
2023-05-10,3.9,5.35,3.7,4.8,2452315,0.9,1.65,18.75,34.37,0.82,1
2023-05-09,3.86,4.05,3.66,4.01,850589,0.15,0.39,3.74,9.73,0.19,1
2023-05-08,4.18,4.3,3.8,3.86,745945,-0.32,0.5,-8.29,12.95,0.25,-1
2023-05-05,4.18,4.42,4.11,4.18,526454,0.0,0.31,0.0,7.41,0.15,-1
2023-05-04,4.58,4.75,4.1,4.23,787571,-0.35,0.65,-8.27,15.33,0.32,-1
2023-05-03,4.6,4.92,4.51,4.66,698857,0.06,0.41,1.29,8.8,0.21,1
2023-05-02,5.41,5.49,4.58,4.64,1000055,-0.77,0.91,-16.59,19.71,0.46,-1
2023-05-01,5.64,5.86,5.06,5.25,1932564,-0.39,0.8,-7.43,15.22,0.4,-1
2023-04-28,6.3,8.87,5.95,6.79,18533510,0.49,2.92,7.22,43.0,1.46,1
2023-04-27,5.4,6.79,4.81,5.38,28207156,-0.02,1.98,-0.37,36.8,0.99,1
2023-04-26,5.0,5.4,3.99,4.07,2357966,-0.93,1.41,-22.85,34.64,0.7,-1
2023-04-25,6.91,7.02,5.41,5.57,2427949,-1.34,1.61,-24.06,28.9,0.8,-1
2023-04-24,9.95,10.76,6.89,7.04,7331758,-2.91,3.87,-41.44,55.0,1.93,-1
2023-04-21,30.69,37.36,7.5,7.83,7552262,-22.86,29.86,-291.95,381.35,14.93,-1
2023-04-20,8.1,75.0,8.1,43.18,3519107,35.08,66.9,81.24,154.93,33.45,-1
