Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.38,2.8,2.38,2.71,351665,0.33,0.42,12.18,15.5,0.21,1
2023-07-27,2.35,2.42,2.31,2.33,46623,-0.02,0.11,-1.08,4.87,0.06,-1
2023-07-26,2.36,2.39,2.26,2.39,31796,0.03,0.13,1.26,5.44,0.07,1
2023-07-25,2.29,2.45,2.24,2.32,219541,0.03,0.21,1.29,9.05,0.1,1
2023-07-24,2.15,2.4,2.13,2.3,278964,0.15,0.27,6.52,11.74,0.14,1
2023-07-21,2.35,2.36,2.02,2.14,302604,-0.21,0.34,-9.81,15.89,0.17,-1
2023-07-20,2.81,2.82,2.28,2.39,454906,-0.42,0.54,-17.57,22.61,0.27,-1
2023-07-19,3.14,3.25,2.72,2.81,433795,-0.33,0.53,-11.66,18.86,0.26,-1
2023-07-18,3.0,3.25,2.91,3.12,412985,0.12,0.34,3.85,10.9,0.17,1
2023-07-17,3.01,3.32,2.94,3.05,397087,0.04,0.38,1.31,12.46,0.19,1
2023-07-14,3.36,3.44,2.88,3.03,1314129,-0.33,0.56,-10.89,18.4,0.28,-1
2023-07-13,3.28,3.72,3.11,3.37,317044,0.09,0.61,2.67,18.1,0.31,1
2023-07-12,3.12,3.59,3.12,3.36,322901,0.24,0.47,7.14,13.99,0.23,1
2023-07-11,3.68,3.83,2.92,3.22,416430,-0.46,0.91,-14.29,28.2,0.45,-1
2023-07-10,3.12,3.81,3.11,3.71,333647,0.59,0.7,15.9,18.75,0.35,1
2023-07-07,2.96,3.4,2.95,3.25,341707,0.29,0.45,8.92,13.85,0.22,1
2023-07-06,3.0,3.2,2.86,3.15,379706,0.15,0.34,4.76,10.79,0.17,1
2023-07-05,3.48,3.48,2.82,3.02,367859,-0.46,0.66,-15.23,21.85,0.33,-1
2023-07-03,3.11,3.49,3.09,3.43,297213,0.32,0.4,9.33,11.71,0.2,1
2023-06-30,2.86,3.24,2.86,3.12,394040,0.26,0.38,8.33,12.18,0.19,1
2023-06-29,2.81,2.92,2.77,2.82,428102,0.01,0.15,0.35,5.32,0.07,-1
2023-06-28,2.97,3.0,2.66,2.83,451614,-0.14,0.34,-4.95,12.01,0.17,-1
2023-06-27,2.77,3.0,2.73,2.96,392904,0.19,0.27,6.42,9.12,0.14,1
2023-06-26,2.99,3.08,2.77,2.83,355195,-0.16,0.31,-5.65,10.95,0.16,-1
2023-06-23,2.97,2.97,2.7,2.94,366449,-0.03,0.27,-1.02,9.18,0.13,1
2023-06-22,3.11,3.11,2.66,2.9,280202,-0.21,0.45,-7.24,15.51,0.22,-1
2023-06-21,2.75,2.97,2.74,2.91,268914,0.16,0.23,5.5,7.97,0.12,1
2023-06-20,2.6,2.82,2.56,2.82,289575,0.22,0.26,7.8,9.22,0.13,1
2023-06-16,2.52,3.14,2.45,2.6,796046,0.08,0.69,3.08,26.54,0.34,1
2023-06-15,2.58,2.58,2.32,2.54,257854,-0.04,0.26,-1.65,10.24,0.13,1
2023-06-14,2.36,2.44,2.33,2.37,29878,0.01,0.11,0.27,4.65,0.05,-1
2023-06-13,2.4,2.48,2.37,2.37,30884,-0.03,0.11,-1.27,4.76,0.06,-1
2023-06-12,2.33,2.43,2.26,2.43,67405,0.1,0.17,4.12,7.0,0.09,1
2023-06-09,2.33,2.38,2.33,2.33,36463,0.0,0.05,0.0,2.15,0.02,-1
2023-06-08,2.47,2.47,2.36,2.37,29414,-0.1,0.11,-4.22,4.64,0.06,-1
2023-06-07,2.3,2.42,2.28,2.42,90629,0.12,0.14,4.96,5.79,0.07,1
2023-06-06,2.24,2.38,2.24,2.3,88717,0.06,0.14,2.61,6.09,0.07,1
2023-06-05,2.23,2.41,2.23,2.27,76371,0.04,0.18,1.76,7.93,0.09,-1
2023-06-02,2.24,2.34,2.2,2.32,62795,0.08,0.14,3.45,6.03,0.07,1
2023-06-01,2.58,2.58,2.18,2.27,183466,-0.31,0.4,-13.66,17.62,0.2,-1
2023-05-31,2.39,2.55,2.32,2.53,107309,0.14,0.23,5.53,9.09,0.12,1
2023-05-30,2.21,2.47,2.21,2.4,243968,0.19,0.26,7.92,10.75,0.13,1
2023-05-26,2.18,2.24,2.17,2.24,115652,0.06,0.07,2.68,3.13,0.04,1
2023-05-25,2.19,2.22,2.15,2.18,96624,-0.01,0.07,-0.46,3.31,0.04,-1
2023-05-24,2.13,2.24,2.13,2.22,62153,0.09,0.11,4.05,4.95,0.06,1
2023-05-23,2.13,2.27,2.13,2.15,77078,0.02,0.14,0.93,6.51,0.07,-1
2023-05-22,2.19,2.2,2.13,2.15,54143,-0.04,0.07,-1.86,3.26,0.04,-1
2023-05-19,2.25,2.27,2.15,2.22,108745,-0.03,0.12,-1.35,5.6,0.06,-1
2023-05-18,2.15,2.27,2.08,2.27,193683,0.12,0.19,5.29,8.37,0.09,1
2023-05-17,2.11,2.2,2.05,2.2,168960,0.09,0.15,4.09,6.82,0.08,1
2023-05-16,2.15,2.24,2.11,2.16,169253,0.01,0.13,0.46,5.84,0.06,-1
2023-05-15,1.99,2.18,1.99,2.18,175643,0.19,0.19,8.72,8.72,0.1,1
2023-05-12,2.0,2.08,1.94,2.02,408679,0.02,0.14,1.18,6.92,0.07,1
2023-05-11,1.94,2.04,1.94,2.0,133914,0.06,0.1,3.0,5.25,0.05,1
2023-05-10,1.91,2.02,1.86,1.96,164906,0.05,0.16,2.55,8.16,0.08,1
2023-05-09,1.74,2.03,1.74,1.85,596372,0.11,0.29,5.95,15.68,0.14,1
2023-05-08,1.75,1.81,1.68,1.78,262886,0.02,0.13,1.41,7.31,0.06,-1
2023-05-05,1.68,1.79,1.62,1.78,483281,0.1,0.17,5.62,9.39,0.08,-1
2023-05-04,1.44,2.19,1.44,1.81,3867750,0.37,0.75,20.44,41.44,0.38,1
2023-05-03,1.49,1.49,1.42,1.48,154721,-0.01,0.07,-0.68,4.73,0.04,1
2023-05-02,1.46,1.5,1.42,1.45,241514,-0.01,0.08,-0.69,5.52,0.04,-1
2023-05-01,1.52,1.67,1.42,1.47,279022,-0.05,0.25,-3.4,17.0,0.12,-1
2023-04-28,1.42,1.73,1.42,1.51,542366,0.09,0.31,5.96,20.53,0.16,1
2023-04-27,1.48,1.49,1.33,1.45,415083,-0.03,0.16,-2.07,11.03,0.08,-1
2023-04-26,2.03,2.03,1.48,1.51,1393773,-0.52,0.55,-34.44,36.41,0.27,-1
2023-04-25,2.71,2.74,1.98,2.09,1841679,-0.62,0.76,-29.67,36.36,0.38,-1
2023-04-24,3.21,3.47,2.34,2.83,10536113,-0.38,1.13,-13.43,39.93,0.57,1
2023-04-21,2.35,2.78,2.33,2.62,1219671,0.27,0.45,10.31,17.18,0.22,1
2023-04-20,2.25,2.68,2.2,2.44,1614332,0.19,0.48,7.79,19.67,0.24,1
2023-04-19,2.29,2.31,2.25,2.25,45566,-0.04,0.06,-1.78,2.67,0.03,-1
2023-04-18,2.32,2.33,2.22,2.3,99272,-0.02,0.11,-1.05,4.78,0.05,-1
2023-04-17,2.37,2.4,2.22,2.31,149610,-0.06,0.18,-2.6,7.84,0.09,-1
2023-04-14,2.58,2.65,2.2,2.38,589890,-0.2,0.45,-8.4,18.9,0.22,-1
2023-04-13,2.42,2.67,2.39,2.58,371261,0.16,0.28,6.2,10.85,0.14,1
2023-04-12,2.4,2.44,2.35,2.37,50939,-0.03,0.09,-1.27,3.82,0.05,-1
2023-04-11,2.45,2.49,2.34,2.47,57088,0.02,0.15,0.81,6.07,0.07,1
2023-04-10,2.39,2.51,2.37,2.42,54511,0.03,0.14,1.24,5.63,0.07,-1
2023-04-06,2.36,2.48,2.28,2.42,51420,0.06,0.19,2.48,8.06,0.1,1
2023-04-05,2.34,2.34,2.16,2.33,65825,-0.01,0.18,-0.43,7.72,0.09,1
2023-04-04,2.41,2.44,2.23,2.25,105804,-0.16,0.21,-7.11,9.33,0.1,-1
2023-04-03,2.21,2.5,2.2,2.43,224262,0.22,0.3,9.05,12.34,0.15,1
2023-03-31,2.12,2.29,2.12,2.22,32206,0.1,0.17,4.5,7.54,0.08,1
2023-03-30,2.12,2.21,2.09,2.2,70910,0.08,0.12,3.6,5.45,0.06,1
2023-03-29,2.12,2.2,2.1,2.11,71659,-0.01,0.1,-0.47,4.74,0.05,1
2023-03-28,2.13,2.16,2.08,2.1,81222,-0.03,0.08,-1.43,3.81,0.04,-1
2023-03-27,2.21,2.21,2.12,2.14,87790,-0.07,0.09,-3.27,4.21,0.04,-1
2023-03-24,2.19,2.23,2.16,2.22,92852,0.03,0.07,1.35,3.15,0.03,1
2023-03-23,2.26,2.32,2.13,2.19,110652,-0.07,0.19,-3.2,8.68,0.09,-1
2023-03-22,2.2,2.32,2.17,2.29,162654,0.09,0.15,3.93,6.33,0.07,1
2023-03-21,2.2,2.33,2.16,2.27,99069,0.07,0.17,3.08,7.49,0.08,1
2023-03-20,2.1,2.25,2.1,2.19,134493,0.09,0.15,4.11,6.85,0.07,-1
2023-03-17,2.12,2.21,2.11,2.2,159176,0.08,0.1,3.64,4.55,0.05,1
2023-03-16,2.1,2.15,2.08,2.12,97369,0.02,0.07,0.94,3.3,0.03,-1
2023-03-15,2.03,2.2,2.03,2.16,643605,0.13,0.17,6.02,7.81,0.08,1
2023-03-14,2.16,2.16,2.08,2.1,292177,-0.06,0.08,-2.86,3.81,0.04,-1
2023-03-13,2.12,2.13,2.05,2.11,110880,-0.01,0.08,-0.47,3.79,0.04,-1
2023-03-10,2.15,2.15,2.06,2.15,111830,0.0,0.09,0.0,4.19,0.04,-1
2023-03-09,2.13,2.15,2.07,2.15,119778,0.02,0.08,0.93,3.72,0.04,1
2023-03-08,2.13,2.23,2.05,2.11,160493,-0.02,0.18,-0.95,8.53,0.09,-1
2023-03-07,2.05,2.2,2.05,2.15,105513,0.1,0.15,4.65,7.1,0.08,-1
2023-03-06,2.23,2.23,2.03,2.15,176418,-0.08,0.2,-3.72,9.3,0.1,-1
2023-03-03,2.2,2.26,2.08,2.15,129639,-0.05,0.18,-2.33,8.32,0.09,-1
2023-03-02,2.13,2.2,2.09,2.2,92761,0.07,0.11,3.18,5.0,0.06,1
2023-03-01,2.01,2.25,2.0,2.11,262737,0.1,0.25,4.74,11.85,0.12,1
2023-02-28,1.96,2.08,1.91,2.04,204187,0.08,0.17,3.92,8.33,0.09,1
2023-02-27,2.07,2.18,1.9,1.95,141468,-0.12,0.28,-6.15,14.21,0.14,-1
2023-02-24,2.05,2.09,1.88,1.96,98001,-0.09,0.21,-4.59,10.71,0.1,-1
2023-02-23,2.13,2.13,2.0,2.09,155481,-0.04,0.13,-1.91,6.22,0.06,-1
2023-02-22,2.13,2.18,2.03,2.18,91646,0.05,0.15,2.29,6.88,0.08,-1
2023-02-21,2.27,2.37,2.15,2.2,95145,-0.07,0.22,-3.18,9.88,0.11,-1
2023-02-17,2.41,2.41,2.21,2.28,177865,-0.13,0.2,-5.7,8.77,0.1,-1
2023-02-16,2.56,2.57,2.4,2.48,141312,-0.08,0.17,-3.23,6.85,0.08,-1
2023-02-15,2.55,2.65,2.47,2.65,308617,0.1,0.18,3.77,6.97,0.09,1
2023-02-14,2.64,2.81,2.5,2.57,248126,-0.07,0.31,-2.72,12.06,0.16,-1
2023-02-13,2.61,2.75,2.57,2.69,168730,0.08,0.18,2.97,6.65,0.09,-1
2023-02-10,2.76,2.82,2.57,2.7,311960,-0.06,0.25,-2.22,9.32,0.13,-1
2023-02-09,2.91,3.05,2.85,2.91,317231,0.0,0.2,0.0,6.87,0.1,-1
2023-02-08,2.98,3.1,2.76,3.0,675389,0.02,0.34,0.67,11.33,0.17,-1
2023-02-07,5.64,6.15,2.95,3.09,8364917,-2.55,3.2,-82.52,103.56,1.6,-1
