Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,2.15,2.4,2.13,2.3,278964,0.15,0.27,6.52,11.74,0.14,2.46,2.76,-0.04,0.11,-0.15,52349475,19.83,85.0,1.67,1.0,83.33,Strong Buy Signal,3.54,2.46,1.38,0.88,48.73,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-07-21,2.35,2.36,2.02,2.14,302604,-0.21,0.34,-9.81,15.89,0.17,2.45,2.77,0.0,0.14,-0.14,52070511,19.57,86.67,3.33,1.0,83.33,Strong Buy Signal,3.55,2.45,1.34,0.91,48.1,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-07-20,2.81,2.82,2.28,2.39,454906,-0.42,0.54,-17.57,22.61,0.27,2.44,2.79,0.08,0.18,-0.1,52373115,22.05,88.33,5.0,1.0,83.33,Strong Buy Signal,3.55,2.44,1.34,0.91,49.02,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-07-19,3.14,3.25,2.72,2.81,433795,-0.33,0.53,-11.66,18.86,0.26,2.45,2.81,0.14,0.2,-0.06,52828021,26.41,90.0,6.67,1.0,83.33,Strong Buy Signal,3.56,2.45,1.34,0.91,50.63,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-07-18,3.0,3.25,2.91,3.12,412985,0.12,0.34,3.85,10.9,0.17,2.45,2.81,0.18,0.22,-0.04,53261816,28.36,91.67,8.33,1.0,83.33,Strong Buy Signal,3.56,2.45,1.34,0.91,51.86,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-07-17,3.01,3.32,2.94,3.05,397087,0.04,0.38,1.31,12.46,0.19,2.44,2.8,0.2,0.23,-0.03,52848831,28.66,93.33,10.0,1.0,83.33,Strong Buy Signal,3.53,2.44,1.34,0.9,51.6,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-07-14,3.36,3.44,2.88,3.03,1314129,-0.33,0.56,-10.89,18.4,0.28,2.42,2.79,0.23,0.24,-0.01,52451744,28.66,95.0,11.67,1.0,83.33,Strong Buy Signal,3.51,2.42,1.34,0.89,51.52,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-07-13,3.28,3.72,3.11,3.37,317044,0.09,0.61,2.67,18.1,0.31,2.41,2.78,0.26,0.24,0.02,53765873,30.99,96.67,13.33,1.0,83.33,Strong Buy Signal,3.49,2.41,1.34,0.89,52.87,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-07-12,3.12,3.59,3.12,3.36,322901,0.24,0.47,7.14,13.99,0.23,2.39,2.76,0.26,0.23,0.03,53448829,30.29,98.33,15.0,1.0,83.33,Strong Buy Signal,3.44,2.39,1.35,0.87,52.84,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-11,3.68,3.83,2.92,3.22,416430,-0.46,0.91,-14.29,28.2,0.45,2.38,2.74,0.26,0.23,0.03,53125928,30.29,100.0,16.67,1.0,83.33,Strong Buy Signal,3.39,2.38,1.36,0.85,52.34,Target Volume,Expected Range,23.4,Absent or Weak Trend
