Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,24.78,24.78,24.78,24.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,24.78,24.78,24.78,24.78,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,24.22,24.22,24.22,24.22,48,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,24.22,24.22,24.22,24.22,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,24.22,24.22,24.22,24.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,24.22,24.22,24.22,24.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,24.22,24.22,24.21,24.22,400,0.0,0.01,0.0,0.04,0.0,-1
2023-07-19,24.55,24.55,24.55,24.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,24.55,24.55,24.55,24.55,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,24.55,24.55,24.55,24.55,666,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,24.79,24.79,24.79,24.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,24.66,24.86,24.66,24.79,801,0.13,0.2,0.52,0.81,0.1,1
2023-07-10,24.19,24.19,24.19,24.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,24.19,24.19,24.19,24.19,77,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,24.88,24.93,24.19,24.19,2545,-0.69,0.74,-2.85,3.06,0.37,-1
2023-07-05,24.64,24.64,24.64,24.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,24.64,24.64,24.64,24.64,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,24.3,24.64,24.3,24.64,1449,0.33,0.34,1.36,1.36,0.17,1
2023-06-29,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,24.17,24.3,24.14,24.3,1471,0.13,0.16,0.53,0.66,0.08,-1
2023-06-23,23.97,24.93,23.92,24.93,768,0.96,1.01,3.85,4.05,0.5,1
2023-06-22,24.97,24.97,24.15,24.15,900,-0.82,0.82,-3.4,3.4,0.41,-1
2023-06-21,24.97,24.97,24.97,24.97,676,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,24.91,25.0,24.91,25.0,509,0.09,0.09,0.36,0.36,0.04,1
2023-06-16,24.91,24.91,24.91,24.91,910,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,24.91,24.91,24.91,24.91,939,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,24.8,24.8,24.8,24.8,2276,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,24.53,24.53,24.53,24.53,237,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,24.6,24.6,24.45,24.6,1847,0.0,0.15,0.0,0.61,0.08,1
2023-06-08,24.5,24.5,24.44,24.45,1860,-0.05,0.05,-0.2,0.22,0.03,-1
