Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,202.25,204.22,201.77,204.0,162274,1.75,2.45,0.86,1.2,1.22,203.25,206.05,-1.58,-0.22,-1.36,56329171,5.18,70.0,35.0,1.0,35.0,Weak Buy Signal,228.82,203.25,177.68,0.25,49.47,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-10,198.66,202.91,197.94,202.11,263916,3.45,4.97,1.71,2.46,2.48,203.67,206.12,-1.66,0.12,-1.78,56166897,5.94,71.67,36.67,1.0,35.0,Weak Buy Signal,230.07,203.67,177.27,0.26,48.97,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-07,199.8,201.6,198.32,198.67,197714,-1.13,3.28,-0.57,1.65,1.64,204.04,206.25,-1.55,0.56,-2.11,55902981,6.69,73.33,38.33,1.0,35.0,Weak Buy Signal,230.94,204.04,177.13,0.26,48.05,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-06,199.85,200.33,195.91,200.06,247679,0.21,4.42,0.1,2.21,2.21,204.43,206.51,-1.03,1.09,-2.12,56100695,7.42,75.0,40.0,1.0,35.0,Weak Buy Signal,231.72,204.43,177.15,0.27,48.4,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-05,201.0,203.13,200.06,202.03,269971,1.03,3.07,0.51,1.52,1.53,204.85,206.73,-0.49,1.62,-2.12,56348374,5.34,76.67,41.67,1.0,35.0,Weak Buy Signal,232.61,204.85,177.09,0.27,48.89,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-03,203.35,203.56,200.94,202.01,177888,-1.34,2.62,-0.66,1.3,1.31,205.24,206.89,-0.0,2.15,-2.16,56078403,4.9,78.33,43.33,1.0,35.0,Weak Buy Signal,233.48,205.24,177.0,0.28,48.88,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-30,206.85,211.28,206.5,206.5,228857,-0.35,4.78,-0.17,2.31,2.39,205.59,207.05,0.63,2.69,-2.07,56256291,2.04,80.0,45.0,1.0,35.0,Weak Buy Signal,234.17,205.59,177.0,0.28,50.0,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-29,204.11,205.92,203.47,204.9,188320,0.79,2.45,0.39,1.2,1.22,205.94,207.07,0.96,3.21,-2.24,56027434,5.03,81.67,46.67,1.0,35.0,Weak Buy Signal,235.1,205.94,176.79,0.28,49.6,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-28,203.41,208.5,203.0,206.11,333896,2.7,5.5,1.31,2.67,2.75,206.28,207.15,1.54,3.77,-2.23,56215754,5.03,83.33,48.33,1.0,35.0,Weak Buy Signal,235.83,206.28,176.72,0.29,49.9,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-27,203.25,206.6,200.56,205.69,346131,2.44,6.04,1.19,2.94,3.02,206.66,207.18,2.14,4.33,-2.19,55881858,6.1,85.0,50.0,1.0,35.0,Weak Buy Signal,236.77,206.66,176.54,0.29,49.79,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-26,208.65,209.99,202.3,202.48,289445,-6.17,7.7,-3.05,3.8,3.85,206.97,207.23,2.91,4.87,-1.97,55535727,5.23,86.67,51.67,1.0,35.0,Weak Buy Signal,237.42,206.97,176.51,0.29,49.0,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-23,206.88,209.66,206.71,209.0,221646,2.12,2.95,1.01,1.41,1.47,207.26,207.39,4.17,5.37,-1.2,55825172,3.0,88.33,53.33,1.0,35.0,Weak Buy Signal,237.88,207.26,176.65,0.3,50.6,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-22,208.49,211.58,207.52,210.41,260887,1.92,4.05,0.91,1.93,2.03,207.27,207.34,5.06,5.67,-0.6,56046818,2.59,90.0,55.0,1.0,35.0,Weak Buy Signal,237.88,207.27,176.65,0.3,50.95,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-21,212.44,212.52,207.12,209.21,604841,-3.23,5.4,-1.54,2.58,2.7,207.28,207.23,5.98,5.82,0.17,55785931,2.59,91.67,56.67,1.0,35.0,Weak Buy Signal,237.89,207.28,176.66,0.3,50.66,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-20,221.06,223.46,215.36,215.8,564432,-5.26,8.1,-2.44,3.75,4.05,207.29,207.17,7.19,5.77,1.42,56390772,1.68,93.33,58.33,1.0,35.0,Weak Buy Signal,237.91,207.29,176.67,0.3,52.32,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-16,229.59,229.59,223.14,223.6,342001,-5.99,6.45,-2.68,2.88,3.23,207.21,206.87,7.96,5.42,2.54,56955204,6.0,95.0,60.0,1.0,35.0,Weak Buy Signal,237.77,207.21,176.65,0.29,54.39,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-15,226.9,229.34,226.7,228.62,311578,1.72,2.65,0.75,1.16,1.33,206.94,206.31,8.03,4.78,3.25,57297205,8.06,96.67,61.67,1.0,35.0,Weak Buy Signal,237.2,206.94,176.68,0.29,55.79,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-14,228.41,229.7,225.47,227.61,441128,-0.8,4.23,-0.35,1.86,2.11,206.64,205.55,7.5,3.97,3.52,56985627,8.06,98.33,63.33,1.0,35.0,Weak Buy Signal,236.38,206.64,176.89,0.29,55.56,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-13,227.46,231.54,226.09,230.05,463504,2.59,5.45,1.13,2.37,2.72,206.35,204.8,6.8,3.09,3.71,57426755,8.41,100.0,65.0,1.0,35.0,Weak Buy Signal,235.61,206.35,177.09,0.28,56.24,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-12,216.74,225.01,214.99,224.01,412140,7.27,10.02,3.25,4.47,5.01,206.06,203.95,5.57,2.16,3.41,56963251,5.18,21.67,66.67,-1.0,-45.0,Weak Sell Signal,234.72,206.06,177.41,0.28,54.89,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-09,219.04,219.04,215.31,215.92,212371,-3.12,3.73,-1.44,1.73,1.86,205.85,203.27,4.54,1.31,3.23,56551111,2.08,23.33,68.33,-1.0,-45.0,Weak Sell Signal,234.17,205.85,177.54,0.28,52.99,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-08,214.1,217.9,213.06,214.87,344938,0.77,4.84,0.36,2.25,2.42,205.68,202.84,3.97,0.51,3.47,56338740,1.48,25.0,70.0,-1.0,-45.0,Weak Sell Signal,233.87,205.68,177.49,0.27,52.73,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-07,214.75,218.0,210.21,213.44,530529,-1.31,7.79,-0.61,3.65,3.89,205.55,202.43,3.3,-0.36,3.66,55993802,1.48,26.67,71.67,-1.0,-45.0,Weak Sell Signal,233.64,205.55,177.46,0.27,52.38,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-06,215.3,216.1,212.43,213.71,395359,-1.59,3.67,-0.74,1.72,1.83,205.36,202.06,2.54,-1.28,3.82,56524331,2.67,28.33,73.33,-1.0,-45.0,Weak Sell Signal,233.39,205.36,177.34,0.27,52.46,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-05,207.12,217.97,206.68,215.53,637512,8.41,11.29,3.9,5.24,5.64,205.21,201.66,1.51,-2.23,3.74,56919690,2.67,30.0,75.0,-1.0,-45.0,Weak Sell Signal,233.15,205.21,177.27,0.27,52.93,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-02,207.31,208.82,202.85,206.59,362822,-0.72,5.97,-0.35,2.89,2.98,205.12,201.19,-0.02,-3.16,3.14,56282178,2.12,31.67,76.67,-1.0,-45.0,Weak Sell Signal,232.97,205.12,177.28,0.27,50.77,Target Volume,Expected Range,7.9,Absent or Weak Trend
