Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.9,2.98,2.84,2.86,16955,-0.04,0.14,-1.4,4.89,0.07,3.14,3.12,-0.05,-0.04,-0.01,132087589,0.29,5.0,58.33,-1.0,-53.33,Weak Sell Signal,3.55,3.14,2.74,0.26,46.25,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-06,2.89,2.97,2.89,2.92,8111,0.03,0.08,1.03,2.74,0.04,3.15,3.13,-0.04,-0.03,-0.01,132104544,0.82,6.67,60.0,-1.0,-53.33,Weak Sell Signal,3.55,3.15,2.75,0.25,46.77,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-05,3.0,3.02,2.89,2.96,14224,-0.04,0.13,-1.35,4.39,0.06,3.16,3.13,-0.04,-0.03,-0.01,132112655,0.82,8.33,61.67,-1.0,-53.33,Weak Sell Signal,3.55,3.16,2.76,0.25,47.12,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-03,3.01,3.01,2.88,3.0,6765,-0.01,0.13,-0.33,4.33,0.06,3.16,3.14,-0.04,-0.03,-0.01,132126879,0.61,10.0,63.33,-1.0,-53.33,Weak Sell Signal,3.56,3.16,2.76,0.25,47.47,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-30,2.95,2.97,2.88,2.95,8324,0.0,0.09,0.0,3.01,0.04,3.16,3.14,-0.04,-0.03,-0.01,132120114,0.21,11.67,65.0,-1.0,-53.33,Weak Sell Signal,3.56,3.16,2.77,0.25,46.99,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-29,2.86,3.08,2.86,2.98,37896,0.12,0.22,4.03,7.23,0.11,3.17,3.15,-0.04,-0.02,-0.01,132128438,0.21,13.33,66.67,-1.0,-53.33,Weak Sell Signal,3.56,3.17,2.78,0.25,47.24,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-28,2.87,2.93,2.83,2.91,24192,0.04,0.1,1.37,3.43,0.05,3.18,3.16,-0.04,-0.02,-0.02,132090542,3.33,15.0,68.33,-1.0,-53.33,Weak Sell Signal,3.57,3.18,2.79,0.25,46.58,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-27,2.89,3.02,2.85,2.87,21681,-0.02,0.17,-0.7,5.92,0.08,3.18,3.16,-0.03,-0.02,-0.01,132066350,2.92,16.67,70.0,-1.0,-53.33,Weak Sell Signal,3.57,3.18,2.8,0.24,46.2,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-26,3.06,3.18,2.82,2.86,85983,-0.2,0.36,-6.99,12.59,0.18,3.19,3.17,-0.01,-0.01,0.0,132044669,2.92,18.33,71.67,-1.0,-53.33,Weak Sell Signal,3.57,3.19,2.81,0.24,46.1,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-23,3.28,3.28,3.11,3.16,29195,-0.12,0.17,-3.8,5.38,0.08,3.2,3.18,0.01,-0.01,0.03,132130652,3.19,20.0,73.33,-1.0,-53.33,Weak Sell Signal,3.57,3.2,2.83,0.23,48.62,Target Volume,Expected Range,4.57,Absent or Weak Trend
