Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,0.4,0.43,0.37,0.43,1312,0.03,0.06,7.37,14.04,0.03,0.77,0.75,-0.09,-0.05,-0.04,1520391,10.9,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.05,0.77,0.49,0.72,41.25,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-08,0.42,0.45,0.41,0.45,1416,0.03,0.04,5.82,8.76,0.02,0.78,0.76,-0.08,-0.05,-0.04,1521703,9.55,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.05,0.78,0.51,0.69,41.63,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-05,0.38,0.48,0.38,0.48,14021,0.1,0.1,21.43,21.62,0.05,0.79,0.77,-0.07,-0.04,-0.04,1523119,9.55,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.05,0.79,0.53,0.66,42.17,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-04,0.41,0.43,0.35,0.43,4004,0.02,0.08,3.53,19.19,0.04,0.8,0.78,-0.07,-0.03,-0.04,1509098,11.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.05,0.8,0.55,0.63,40.94,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-03,0.43,0.49,0.42,0.46,144170,0.03,0.07,6.52,15.2,0.03,0.81,0.79,-0.05,-0.02,-0.03,1513102,9.26,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.05,0.81,0.57,0.6,41.45,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-02,0.46,0.5,0.42,0.46,12689,0.0,0.08,0.0,17.37,0.04,0.82,0.8,-0.03,-0.01,-0.02,1513102,9.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.05,0.82,0.59,0.57,41.45,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-01,0.81,0.82,0.71,0.73,4340,-0.08,0.11,-10.36,14.42,0.05,0.83,0.81,-0.01,-0.0,-0.0,1525791,0.66,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.06,0.83,0.6,0.55,46.39,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-28,0.72,0.79,0.71,0.75,8399,0.03,0.08,3.99,11.17,0.04,0.84,0.82,-0.0,-0.0,-0.0,1530131,0.12,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.09,0.84,0.59,0.6,46.8,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-27,0.75,0.77,0.75,0.77,1251,0.02,0.02,2.6,3.22,0.01,0.85,0.82,0.0,-0.0,0.0,1538530,1.17,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.12,0.85,0.58,0.64,47.21,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-26,0.81,0.81,0.81,0.81,1000,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.01,-0.0,0.01,1539781,3.5,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.14,0.86,0.57,0.67,47.96,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-25,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.0,-0.0,0.01,1539781,3.5,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.15,0.86,0.57,0.67,47.96,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-24,0.81,0.81,0.75,0.81,8129,-0.0,0.06,-0.43,7.44,0.03,0.86,0.82,0.0,-0.0,0.01,1539781,3.5,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.16,0.86,0.57,0.68,47.96,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-21,0.87,0.88,0.83,0.83,26910,-0.05,0.05,-5.88,6.13,0.03,0.87,0.82,0.0,-0.01,0.01,1547910,6.38,10.0,53.33,-1.0,-43.33,Weak Sell Signal,1.17,0.87,0.57,0.69,48.35,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-20,0.79,0.83,0.75,0.79,28817,-0.0,0.07,-0.01,9.44,0.04,0.87,0.82,0.0,-0.01,0.01,1521000,4.69,11.67,55.0,-1.0,-43.33,Weak Sell Signal,1.17,0.87,0.57,0.69,47.57,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-19,0.81,0.81,0.8,0.8,50187,-0.01,0.01,-1.25,1.25,0.01,0.88,0.82,-0.0,-0.01,0.01,1549817,6.5,13.33,56.67,-1.0,-43.33,Weak Sell Signal,1.18,0.88,0.57,0.7,47.77,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-18,0.85,0.85,0.81,0.82,30990,-0.03,0.04,-3.66,4.91,0.02,0.88,0.82,-0.0,-0.01,0.01,1600004,6.88,15.0,58.33,-1.0,-43.33,Weak Sell Signal,1.19,0.88,0.57,0.7,48.16,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-17,0.81,0.92,0.81,0.85,29639,0.04,0.11,5.12,13.35,0.06,0.88,0.82,-0.01,-0.02,0.01,1630994,6.88,16.67,60.0,-1.0,-43.33,Weak Sell Signal,1.19,0.88,0.57,0.7,48.74,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-14,0.72,0.72,0.72,0.72,2,0.0,0.0,0.0,0.0,0.0,0.88,0.82,-0.01,-0.02,0.01,1601355,0.12,18.33,61.67,-1.0,-43.33,Weak Sell Signal,1.19,0.88,0.57,0.7,45.94,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-04-13,0.72,0.72,0.72,0.72,105,0.0,0.0,0.0,0.0,0.0,0.88,0.83,-0.01,-0.02,0.01,1601355,0.12,20.0,63.33,-1.0,-43.33,Weak Sell Signal,1.19,0.88,0.58,0.69,45.94,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-12,0.82,0.91,0.8,0.8,1322,-0.02,0.11,-2.5,13.66,0.05,0.89,0.83,-0.01,-0.02,0.02,1601460,2.87,21.67,65.0,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.58,0.68,47.48,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-11,0.82,0.82,0.82,0.82,4,0.0,0.0,0.0,0.0,0.0,0.89,0.83,-0.01,-0.03,0.02,1602782,0.43,23.33,66.67,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.59,0.68,47.88,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-10,0.7,0.86,0.7,0.82,24495,0.12,0.16,14.63,19.4,0.08,0.89,0.83,-0.01,-0.03,0.02,1602782,0.43,25.0,68.33,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.59,0.68,47.88,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-06,0.79,0.79,0.79,0.79,100,0.0,0.0,0.0,0.0,0.0,0.89,0.83,-0.02,-0.04,0.02,1578287,2.98,26.67,70.0,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.58,0.68,47.24,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-04-05,0.8,0.8,0.74,0.79,44640,-0.01,0.06,-1.24,8.09,0.03,0.89,0.83,-0.03,-0.04,0.01,1578287,2.98,28.33,71.67,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.58,0.68,47.24,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-04,0.79,0.85,0.74,0.74,34297,-0.05,0.11,-6.58,14.41,0.05,0.89,0.84,-0.03,-0.04,0.01,1533647,3.02,30.0,73.33,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.59,0.68,46.21,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-03,0.73,0.77,0.73,0.74,33535,0.01,0.04,2.0,6.05,0.02,0.89,0.84,-0.04,-0.05,0.01,1499350,0.21,31.67,75.0,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.59,0.68,46.18,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-03-31,0.74,0.86,0.74,0.78,21726,0.04,0.12,5.49,15.74,0.06,0.89,0.84,-0.04,-0.05,0.01,1532885,0.65,33.33,76.67,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.59,0.67,46.91,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-30,0.72,0.78,0.71,0.75,18580,0.03,0.07,4.13,8.81,0.03,0.89,0.84,-0.04,-0.05,0.01,1511159,2.46,35.0,78.33,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.6,0.67,46.29,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-03-29,0.68,0.83,0.68,0.7,74568,0.02,0.15,2.34,21.54,0.07,0.89,0.85,-0.05,-0.05,0.01,1492579,2.46,36.67,80.0,-1.0,-43.33,Weak Sell Signal,1.19,0.89,0.6,0.66,45.15,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-28,0.69,0.74,0.67,0.72,12988,0.03,0.07,3.97,9.67,0.03,0.9,0.85,-0.05,-0.06,0.01,1567147,6.08,38.33,81.67,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.65,45.57,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-27,0.71,0.84,0.71,0.76,3790,0.04,0.13,5.62,16.56,0.06,0.9,0.86,-0.05,-0.06,0.01,1580135,4.38,40.0,83.33,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,46.22,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-03-24,0.65,0.71,0.65,0.71,3675,0.06,0.06,8.34,8.34,0.03,0.9,0.86,-0.06,-0.06,0.0,1576345,9.44,41.67,85.0,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,45.32,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-03-23,0.66,0.76,0.64,0.75,4115,0.09,0.12,12.0,15.99,0.06,0.9,0.87,-0.06,-0.06,0.0,1580020,9.44,43.33,86.67,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,45.96,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-03-22,0.72,0.74,0.68,0.73,36914,0.01,0.06,0.82,8.22,0.03,0.9,0.87,-0.06,-0.06,0.0,1575905,8.16,45.0,88.33,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,45.54,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-21,0.67,0.85,0.67,0.8,4469,0.13,0.18,15.73,21.94,0.09,0.9,0.87,-0.06,-0.06,-0.0,1612819,8.16,46.67,90.0,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,46.79,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-03-20,0.64,0.71,0.63,0.7,27020,0.06,0.08,8.57,11.43,0.04,0.9,0.88,-0.07,-0.06,-0.01,1608350,13.98,48.33,91.67,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,44.67,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-17,0.66,0.66,0.66,0.66,1598,0.0,0.0,0.02,0.02,0.0,0.9,0.88,-0.07,-0.06,-0.01,1581330,16.18,50.0,93.33,-1.0,-43.33,Weak Sell Signal,1.19,0.9,0.61,0.64,43.79,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-16,0.64,0.71,0.62,0.71,1527,0.07,0.09,9.69,12.5,0.04,0.9,0.89,-0.07,-0.06,-0.01,1582928,16.18,51.67,95.0,-1.0,-43.33,Weak Sell Signal,1.18,0.9,0.62,0.63,44.68,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-15,0.64,0.7,0.63,0.7,49976,0.06,0.07,8.57,10.0,0.03,0.9,0.9,-0.07,-0.05,-0.02,1581401,16.68,53.33,96.67,-1.0,-43.33,Weak Sell Signal,1.18,0.9,0.62,0.62,44.44,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-03-14,0.61,0.75,0.61,0.74,67500,0.12,0.14,16.75,18.97,0.07,0.9,0.9,-0.07,-0.05,-0.02,1631377,16.68,55.0,98.33,-1.0,-43.33,Weak Sell Signal,1.18,0.9,0.63,0.61,45.1,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-03-13,0.64,0.68,0.55,0.68,3151,0.04,0.13,5.53,19.18,0.07,0.9,0.91,-0.07,-0.04,-0.02,1563877,19.72,56.67,100.0,-1.0,-43.33,Weak Sell Signal,1.18,0.9,0.63,0.61,43.84,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-03-10,0.66,0.73,0.64,0.73,1425,0.07,0.09,9.59,12.33,0.04,0.91,0.92,-0.06,-0.04,-0.02,1567028,16.97,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.18,0.91,0.64,0.6,44.71,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-03-09,0.7,0.75,0.68,0.75,7515,0.05,0.07,6.15,8.95,0.03,0.91,0.92,-0.05,-0.03,-0.02,1568453,15.62,60.0,11.67,1.0,48.33,Weak Buy Signal,1.18,0.91,0.64,0.6,45.06,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-03-08,0.7,0.8,0.7,0.8,2137,0.1,0.1,12.49,12.5,0.05,0.91,0.93,-0.05,-0.03,-0.02,1575968,15.08,61.67,0.0,1.0,61.67,Weak Buy Signal,1.18,0.91,0.64,0.6,45.95,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-07,0.76,0.81,0.76,0.77,3200,0.01,0.05,1.04,6.5,0.02,0.91,0.93,-0.04,-0.02,-0.02,1573831,13.16,63.33,1.67,1.0,61.67,Weak Buy Signal,1.18,0.91,0.63,0.6,45.27,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-03-06,0.84,0.84,0.82,0.82,304,-0.02,0.02,-2.44,2.44,0.01,0.9,0.94,-0.03,-0.02,-0.02,1577031,11.19,65.0,3.33,1.0,61.67,Weak Buy Signal,1.18,0.9,0.63,0.61,46.2,Target Volume,Expected Range,12.44,Absent or Weak Trend
