Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.55,0.55,0.55,0.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.59,0.59,0.5,0.55,3856,-0.04,0.09,-8.06,17.36,0.05,-1
2023-07-20,0.6,0.6,0.6,0.6,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.6,0.6,0.6,0.6,10650,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.63,0.63,0.6,0.6,1073,-0.03,0.03,-5.8,5.8,0.02,-1
2023-07-17,0.65,0.65,0.64,0.65,9610,0.0,0.01,0.0,1.54,0.01,1
2023-07-14,0.64,0.64,0.64,0.64,402,-0.0,0.0,-0.75,0.75,0.0,-1
2023-07-13,0.66,0.66,0.66,0.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.75,0.75,0.66,0.66,29160,-0.09,0.09,-13.64,13.64,0.04,-1
2023-07-11,0.83,0.85,0.72,0.72,23329,-0.11,0.13,-15.67,18.08,0.07,-1
2023-07-10,0.74,0.75,0.72,0.74,5181,0.0,0.03,0.48,4.03,0.02,1
2023-07-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.7,0.7,0.7,0.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.52,0.86,0.52,0.7,11358,0.18,0.34,25.34,48.34,0.17,1
2023-07-03,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.56,0.56,0.55,0.55,2449,-0.01,0.01,-1.0,1.02,0.0,-1
2023-06-28,0.6,0.6,0.6,0.6,115,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.46,0.55,0.46,0.55,11400,0.09,0.09,16.03,16.03,0.04,1
2023-06-26,0.47,0.52,0.44,0.45,24097,-0.02,0.08,-4.49,17.0,0.04,-1
2023-06-23,0.47,0.53,0.46,0.53,9184,0.06,0.07,12.0,13.21,0.04,-1
2023-06-22,0.48,0.53,0.46,0.53,7370,0.05,0.07,9.02,13.21,0.04,1
2023-06-21,0.48,0.52,0.48,0.52,8510,0.04,0.04,6.74,7.26,0.02,-1
2023-06-20,0.5,0.55,0.48,0.55,7787,0.05,0.07,9.91,12.42,0.03,-1
2023-06-16,0.5,0.56,0.47,0.56,8043,0.06,0.09,11.21,16.02,0.05,1
2023-06-15,0.5,0.52,0.46,0.52,9604,0.02,0.06,4.51,11.54,0.03,-1
2023-06-14,0.49,0.56,0.49,0.56,259361,0.07,0.07,12.87,12.87,0.04,1
2023-06-13,0.49,0.54,0.45,0.54,117691,0.05,0.09,9.61,16.64,0.04,1
2023-06-12,0.46,0.52,0.43,0.44,205496,-0.02,0.09,-4.55,20.93,0.05,-1
2023-06-09,0.45,0.49,0.45,0.49,5468,0.04,0.04,7.24,8.16,0.02,-1
2023-06-08,0.47,0.51,0.45,0.51,10465,0.04,0.06,7.83,10.86,0.03,-1
2023-06-07,0.53,0.6,0.53,0.55,6300,0.02,0.07,3.78,12.87,0.04,-1
2023-06-06,0.49,0.61,0.49,0.6,8561,0.11,0.12,18.52,20.69,0.06,1
2023-06-02,0.41,0.53,0.41,0.53,12707,0.12,0.12,23.1,23.1,0.06,1
2023-06-01,0.4,0.46,0.4,0.46,1510,0.06,0.06,13.11,13.11,0.03,1
2023-05-31,0.46,0.46,0.45,0.45,65800,-0.02,0.02,-3.33,3.33,0.01,1
2023-05-30,0.42,0.42,0.42,0.42,1007,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,0.37,0.41,0.37,0.41,3836,0.04,0.04,9.24,9.76,0.02,1
2023-05-25,0.37,0.41,0.37,0.4,5728,0.03,0.04,7.0,9.5,0.02,1
2023-05-24,0.37,0.39,0.37,0.39,2599,0.02,0.02,5.15,6.15,0.01,-1
2023-05-23,0.36,0.42,0.36,0.42,2108,0.06,0.06,14.29,14.29,0.03,1
