Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,5.71,5.87,5.6,5.75,7198,0.04,0.27,0.7,4.7,0.14,6.27,5.99,-0.08,-0.27,0.19,99470126,12.36,20.0,70.0,-1.0,-50.0,Weak Sell Signal,8.4,6.27,4.15,0.68,46.02,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-27,5.8,5.91,5.8,5.8,9228,0.0,0.11,0.0,1.87,0.05,6.3,6.0,-0.13,-0.32,0.19,99477324,10.18,21.67,71.67,-1.0,-50.0,Weak Sell Signal,8.43,6.3,4.17,0.68,46.25,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-26,5.88,5.88,5.65,5.83,13311,-0.05,0.23,-0.86,3.98,0.12,6.32,6.0,-0.19,-0.37,0.18,99486552,10.57,23.33,73.33,-1.0,-50.0,Weak Sell Signal,8.45,6.32,4.18,0.68,46.39,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-25,5.11,5.69,5.11,5.68,28765,0.57,0.58,10.04,10.21,0.29,6.34,6.01,-0.27,-0.42,0.14,99473241,13.16,25.0,75.0,-1.0,-50.0,Weak Sell Signal,8.48,6.34,4.2,0.68,45.59,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-24,4.85,5.37,4.85,5.18,14592,0.33,0.52,6.37,9.95,0.26,6.36,6.02,-0.35,-0.45,0.1,99444476,17.79,26.67,76.67,-1.0,-50.0,Weak Sell Signal,8.5,6.36,4.22,0.67,42.78,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-21,4.88,4.89,4.8,4.84,1815,-0.04,0.09,-0.86,1.83,0.04,6.39,6.05,-0.41,-0.48,0.07,99429884,25.18,28.33,78.33,-1.0,-50.0,Weak Sell Signal,8.52,6.39,4.27,0.66,40.73,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-20,4.97,4.97,4.8,4.8,5839,-0.17,0.17,-3.54,3.54,0.08,6.42,6.09,-0.43,-0.49,0.06,99428069,25.18,30.0,80.0,-1.0,-50.0,Weak Sell Signal,8.51,6.42,4.34,0.65,40.5,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-19,4.9,4.94,4.85,4.88,4249,-0.02,0.09,-0.41,1.84,0.04,6.46,6.13,-0.45,-0.51,0.06,99433908,24.7,31.67,81.67,-1.0,-50.0,Weak Sell Signal,8.51,6.46,4.41,0.63,40.83,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-18,4.69,4.97,4.69,4.94,14462,0.25,0.28,5.06,5.67,0.14,6.5,6.18,-0.48,-0.52,0.05,99438157,24.7,33.33,83.33,-1.0,-50.0,Weak Sell Signal,8.52,6.5,4.48,0.62,41.08,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-17,4.9,4.99,4.75,4.76,4126,-0.14,0.24,-2.94,5.04,0.12,6.54,6.22,-0.51,-0.54,0.02,99423695,24.14,35.0,85.0,-1.0,-50.0,Weak Sell Signal,8.51,6.54,4.56,0.61,40.0,Trending High,Bullish Trend,15.35,Absent or Weak Trend
