Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,18.42,18.62,18.3,18.59,309352,0.17,0.32,0.91,1.75,0.16,16.96,17.42,0.29,0.36,-0.07,18241872,5.63,85.0,15.0,1.0,70.0,Strong Buy Signal,19.27,16.96,14.66,0.27,53.5,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-31,18.16,18.7,18.16,18.52,458047,0.36,0.54,1.94,2.92,0.27,16.92,17.39,0.28,0.38,-0.1,17932520,5.63,86.67,16.67,1.0,70.0,Strong Buy Signal,19.19,16.92,14.65,0.27,53.33,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-28,17.99,18.3,17.73,18.04,429546,0.05,0.57,0.28,3.16,0.29,16.89,17.35,0.27,0.4,-0.13,17474473,3.47,88.33,18.33,1.0,70.0,Strong Buy Signal,19.12,16.89,14.65,0.26,52.17,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-27,18.39,18.4,17.59,17.63,374529,-0.76,0.81,-4.31,4.59,0.4,16.86,17.32,0.29,0.43,-0.14,17044927,3.47,90.0,20.0,1.0,70.0,Strong Buy Signal,19.08,16.86,14.64,0.26,51.14,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-26,18.25,18.49,17.89,18.11,365790,-0.14,0.6,-0.77,3.31,0.3,16.85,17.31,0.37,0.47,-0.1,17419456,5.22,91.67,21.67,1.0,70.0,Strong Buy Signal,19.06,16.85,14.64,0.26,52.44,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-25,18.02,18.67,17.98,18.39,323445,0.37,0.69,2.01,3.75,0.35,16.83,17.29,0.41,0.49,-0.08,17785246,5.74,93.33,23.33,1.0,70.0,Strong Buy Signal,19.01,16.83,14.65,0.26,53.21,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-24,18.04,18.27,17.93,18.0,235868,-0.04,0.34,-0.22,1.89,0.17,16.81,17.25,0.43,0.51,-0.09,17461801,3.64,95.0,25.0,1.0,70.0,Strong Buy Signal,18.95,16.81,14.66,0.26,52.24,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-21,18.25,18.38,17.83,17.89,433705,-0.36,0.55,-2.01,3.07,0.28,16.78,17.22,0.48,0.54,-0.05,17225933,3.64,96.67,26.67,1.0,70.0,Strong Buy Signal,18.91,16.78,14.66,0.25,51.97,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,18.82,18.83,17.8,18.07,477449,-0.75,1.03,-4.15,5.7,0.51,16.77,17.2,0.56,0.55,0.01,17659638,3.64,98.33,28.33,1.0,70.0,Strong Buy Signal,18.87,16.77,14.66,0.25,52.45,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-19,18.97,19.29,18.92,18.95,340963,-0.02,0.37,-0.11,1.95,0.18,16.76,17.17,0.63,0.55,0.09,18137087,10.19,100.0,30.0,1.0,70.0,Strong Buy Signal,18.84,16.76,14.67,0.25,54.92,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-18,18.65,18.92,18.65,18.92,280871,0.27,0.27,1.43,1.43,0.14,16.74,17.11,0.62,0.52,0.1,17796124,8.31,95.0,31.67,1.0,63.33,Weak Buy Signal,18.76,16.74,14.72,0.24,54.85,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-17,18.55,19.02,18.49,18.7,281719,0.15,0.53,0.8,2.83,0.27,16.71,17.05,0.6,0.5,0.11,17515253,8.31,96.67,33.33,1.0,63.33,Weak Buy Signal,18.66,16.71,14.76,0.23,54.33,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-14,18.93,19.06,18.47,18.54,366524,-0.39,0.59,-2.1,3.18,0.29,16.69,16.99,0.6,0.47,0.12,17233534,8.31,98.33,35.0,1.0,63.33,Weak Buy Signal,18.58,16.69,14.8,0.23,53.95,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-13,18.81,19.26,18.7,19.0,458839,0.19,0.56,1.0,2.95,0.28,16.67,16.94,0.59,0.44,0.15,17600058,9.67,100.0,36.67,1.0,63.33,Weak Buy Signal,18.5,16.67,14.84,0.22,55.25,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-12,18.6,18.8,18.47,18.68,447366,0.08,0.33,0.43,1.77,0.17,16.64,16.87,0.53,0.4,0.13,17141219,7.38,100.0,38.33,1.0,61.67,Weak Buy Signal,18.38,16.64,14.9,0.21,54.5,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-11,18.17,18.48,18.13,18.27,242309,0.1,0.35,0.55,1.92,0.18,16.62,16.81,0.48,0.37,0.11,16693853,5.75,100.0,40.0,1.0,60.0,Weak Buy Signal,18.29,16.62,14.95,0.2,53.52,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-10,17.71,18.27,17.71,18.13,397276,0.42,0.56,2.32,3.09,0.28,16.61,16.76,0.45,0.34,0.11,16451544,4.66,100.0,41.67,1.0,58.33,Weak Buy Signal,18.23,16.61,14.98,0.2,53.18,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-07,17.66,18.05,17.64,17.85,350683,0.19,0.4,1.06,2.24,0.2,16.58,16.71,0.42,0.32,0.11,16054268,3.5,93.33,43.33,1.0,50.0,Weak Buy Signal,18.16,16.58,15.0,0.19,52.5,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-06,17.46,17.67,17.28,17.63,378782,0.17,0.39,0.96,2.21,0.2,16.56,16.68,0.41,0.29,0.12,15703585,1.52,95.0,45.0,1.0,50.0,Weak Buy Signal,18.1,16.56,15.02,0.19,51.96,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-05,17.85,17.85,17.5,17.65,433649,-0.2,0.35,-1.13,1.98,0.18,16.54,16.64,0.4,0.26,0.14,16082367,2.73,96.67,46.67,1.0,50.0,Weak Buy Signal,18.06,16.54,15.02,0.18,52.02,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-03,17.77,17.92,17.41,17.82,228647,0.05,0.51,0.28,2.86,0.26,16.51,16.61,0.39,0.22,0.16,16516016,2.73,98.33,48.33,1.0,50.0,Weak Buy Signal,18.01,16.51,15.02,0.18,52.46,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-30,18.05,18.14,17.74,17.76,450906,-0.29,0.4,-1.63,2.25,0.2,16.48,16.57,0.35,0.18,0.16,16287369,4.55,100.0,50.0,1.0,50.0,Weak Buy Signal,17.94,16.48,15.01,0.18,52.32,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-29,17.46,18.01,17.37,18.01,540712,0.55,0.64,3.05,3.55,0.32,16.44,16.53,0.3,0.14,0.15,16738275,3.89,100.0,51.67,1.0,48.33,Weak Buy Signal,17.88,16.44,15.0,0.18,52.97,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-28,16.98,17.48,16.91,17.37,467806,0.39,0.57,2.25,3.28,0.29,16.41,16.48,0.2,0.1,0.1,16197563,1.16,25.0,53.33,-1.0,-28.33,Weak Sell Signal,17.8,16.41,15.02,0.17,51.46,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,16.91,17.4,16.89,16.99,574388,0.08,0.51,0.47,2.97,0.25,16.38,16.45,0.14,0.08,0.06,15729757,0.74,26.67,55.0,-1.0,-28.33,Weak Sell Signal,17.76,16.38,15.01,0.17,50.53,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-26,16.57,16.98,16.39,16.8,465952,0.23,0.59,1.37,3.51,0.29,16.36,16.43,0.1,0.06,0.04,15155369,1.48,28.33,56.67,-1.0,-28.33,Weak Sell Signal,17.74,16.36,14.97,0.17,50.06,Target Volume,Expected Range,6.96,Absent or Weak Trend
