Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,18.42,18.62,18.3,18.59,309352,0.17,0.32,0.91,1.75,0.16,1
2023-07-31,18.16,18.7,18.16,18.52,458047,0.36,0.54,1.94,2.92,0.27,1
2023-07-28,17.99,18.3,17.73,18.04,429546,0.05,0.57,0.28,3.16,0.29,1
2023-07-27,18.39,18.4,17.59,17.63,374529,-0.76,0.81,-4.31,4.59,0.4,-1
2023-07-26,18.25,18.49,17.89,18.11,365790,-0.14,0.6,-0.77,3.31,0.3,-1
2023-07-25,18.02,18.67,17.98,18.39,323445,0.37,0.69,2.01,3.75,0.35,1
2023-07-24,18.04,18.27,17.93,18.0,235868,-0.04,0.34,-0.22,1.89,0.17,1
2023-07-21,18.25,18.38,17.83,17.89,433705,-0.36,0.55,-2.01,3.07,0.28,-1
2023-07-20,18.82,18.83,17.8,18.07,477449,-0.75,1.03,-4.15,5.7,0.51,-1
2023-07-19,18.97,19.29,18.92,18.95,340963,-0.02,0.37,-0.11,1.95,0.18,1
2023-07-18,18.65,18.92,18.65,18.92,280871,0.27,0.27,1.43,1.43,0.14,1
2023-07-17,18.55,19.02,18.49,18.7,281719,0.15,0.53,0.8,2.83,0.27,1
2023-07-14,18.93,19.06,18.47,18.54,366524,-0.39,0.59,-2.1,3.18,0.29,-1
2023-07-13,18.81,19.26,18.7,19.0,458839,0.19,0.56,1.0,2.95,0.28,1
2023-07-12,18.6,18.8,18.47,18.68,447366,0.08,0.33,0.43,1.77,0.17,1
2023-07-11,18.17,18.48,18.13,18.27,242309,0.1,0.35,0.55,1.92,0.18,1
2023-07-10,17.71,18.27,17.71,18.13,397276,0.42,0.56,2.32,3.09,0.28,1
2023-07-07,17.66,18.05,17.64,17.85,350683,0.19,0.4,1.06,2.24,0.2,1
2023-07-06,17.46,17.67,17.28,17.63,378782,0.17,0.39,0.96,2.21,0.2,-1
2023-07-05,17.85,17.85,17.5,17.65,433649,-0.2,0.35,-1.13,1.98,0.18,-1
2023-07-03,17.77,17.92,17.41,17.82,228647,0.05,0.51,0.28,2.86,0.26,1
2023-06-30,18.05,18.14,17.74,17.76,450906,-0.29,0.4,-1.63,2.25,0.2,-1
2023-06-29,17.46,18.01,17.37,18.01,540712,0.55,0.64,3.05,3.55,0.32,1
2023-06-28,16.98,17.48,16.91,17.37,467806,0.39,0.57,2.25,3.28,0.29,1
2023-06-27,16.91,17.4,16.89,16.99,574388,0.08,0.51,0.47,2.97,0.25,1
2023-06-26,16.57,16.98,16.39,16.8,465952,0.23,0.59,1.37,3.51,0.29,1
2023-06-23,15.87,16.75,15.87,16.65,1240848,0.78,0.88,4.68,5.29,0.44,1
2023-06-22,15.85,16.18,15.68,16.18,320364,0.33,0.5,2.04,3.12,0.25,1
2023-06-21,15.82,16.02,15.61,16.02,527202,0.2,0.41,1.25,2.56,0.21,1
2023-06-20,16.31,16.43,15.89,16.0,723549,-0.31,0.54,-1.94,3.41,0.27,-1
