Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,19.85,20.07,19.85,20.03,246797,0.18,0.22,0.9,1.1,0.11,18.51,18.74,0.37,0.36,0.02,23881003,21.59,98.33,8.33,1.0,90.0,Strong Buy Signal,20.12,18.51,16.91,0.17,60.31,Trending Low,Bearish Trend,8.87,Absent or Weak Trend
2023-07-31,19.99,20.08,19.86,19.89,280592,-0.1,0.22,-0.5,1.11,0.11,18.47,18.7,0.37,0.35,0.02,23634206,21.73,100.0,10.0,1.0,90.0,Strong Buy Signal,20.06,18.47,16.88,0.17,59.66,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-28,19.88,19.89,19.73,19.86,325326,-0.02,0.16,-0.1,0.81,0.08,18.43,18.66,0.38,0.35,0.03,23353614,19.88,98.33,11.67,1.0,86.67,Strong Buy Signal,19.99,18.43,16.86,0.17,59.53,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-27,20.0,20.03,19.76,19.8,292419,-0.2,0.27,-1.01,1.36,0.13,18.39,18.62,0.38,0.34,0.04,23028288,20.32,100.0,13.33,1.0,86.67,Strong Buy Signal,19.93,18.39,16.85,0.17,59.25,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-26,19.71,19.98,19.71,19.96,204939,0.25,0.27,1.25,1.35,0.13,18.35,18.58,0.38,0.33,0.05,23320707,19.84,100.0,15.0,1.0,85.0,Strong Buy Signal,19.86,18.35,16.85,0.16,60.33,Trending Low,Bearish Trend,8.03,Absent or Weak Trend
2023-07-25,19.74,19.94,19.66,19.68,326814,-0.06,0.28,-0.3,1.42,0.14,18.32,18.53,0.37,0.32,0.05,23115768,19.45,100.0,16.67,1.0,83.33,Strong Buy Signal,19.77,18.32,16.86,0.16,59.05,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-24,19.64,19.82,19.64,19.79,256948,0.15,0.18,0.76,0.88,0.09,18.28,18.49,0.37,0.31,0.06,23442582,18.24,95.0,18.33,1.0,76.67,Strong Buy Signal,19.7,18.28,16.87,0.16,59.79,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-21,19.62,19.71,19.52,19.64,241232,0.02,0.19,0.1,0.94,0.09,18.25,18.45,0.35,0.29,0.06,23185634,17.21,96.67,20.0,1.0,76.67,Strong Buy Signal,19.62,18.25,16.87,0.15,59.1,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-20,19.7,19.79,19.55,19.58,191687,-0.12,0.24,-0.61,1.23,0.12,18.21,18.41,0.35,0.28,0.07,22944402,17.56,98.33,21.67,1.0,76.67,Strong Buy Signal,19.55,18.21,16.88,0.15,58.82,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-19,19.73,19.89,19.7,19.7,239902,-0.03,0.19,-0.15,0.96,0.1,18.19,18.37,0.34,0.26,0.08,23136089,19.64,100.0,23.33,1.0,76.67,Strong Buy Signal,19.47,18.19,16.9,0.14,59.62,Target Volume,Expected Range,7.12,Absent or Weak Trend
