Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,8.41,8.68,8.39,8.68,246434,0.27,0.29,3.11,3.34,0.14,7.78,7.95,0.13,0.18,-0.04,-15448651,17.72,83.33,16.67,1.0,66.67,Weak Buy Signal,9.61,7.78,5.94,0.47,56.58,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-25,8.38,8.52,8.32,8.48,297230,0.1,0.2,1.18,2.3,0.1,7.74,7.92,0.13,0.19,-0.06,-15695085,16.12,85.0,18.33,1.0,66.67,Weak Buy Signal,9.58,7.74,5.9,0.47,55.59,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-24,8.4,8.44,8.27,8.39,244006,-0.01,0.17,-0.12,2.03,0.08,7.71,7.9,0.14,0.2,-0.06,-15992315,15.38,86.67,20.0,1.0,66.67,Weak Buy Signal,9.56,7.71,5.86,0.48,55.14,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-21,8.58,8.69,8.38,8.39,243725,-0.19,0.31,-2.26,3.69,0.15,7.68,7.89,0.17,0.22,-0.05,-15992315,16.86,88.33,21.67,1.0,66.67,Weak Buy Signal,9.54,7.68,5.81,0.49,55.14,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-20,8.61,8.76,8.44,8.49,249459,-0.12,0.32,-1.41,3.83,0.16,7.65,7.87,0.2,0.23,-0.03,-15748590,17.6,90.0,23.33,1.0,66.67,Weak Buy Signal,9.53,7.65,5.77,0.49,55.75,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-19,8.77,8.92,8.62,8.68,360607,-0.09,0.29,-1.04,3.4,0.15,7.62,7.85,0.22,0.24,-0.01,-15499131,20.19,91.67,25.0,1.0,66.67,Weak Buy Signal,9.5,7.62,5.73,0.5,56.93,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-18,8.64,8.74,8.5,8.7,374753,0.06,0.23,0.69,2.7,0.12,7.58,7.82,0.23,0.24,-0.01,-15138524,18.47,93.33,26.67,1.0,66.67,Weak Buy Signal,9.46,7.58,5.71,0.49,57.05,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-17,8.79,8.85,8.62,8.65,270416,-0.14,0.23,-1.62,2.72,0.12,7.55,7.79,0.24,0.24,-0.0,-15513277,20.05,95.0,28.33,1.0,66.67,Weak Buy Signal,9.42,7.55,5.68,0.5,56.82,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-14,8.83,8.91,8.76,8.77,257339,-0.06,0.15,-0.68,1.77,0.08,7.52,7.76,0.25,0.24,0.0,-15242861,22.07,96.67,30.0,1.0,66.67,Weak Buy Signal,9.38,7.52,5.65,0.5,57.55,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-13,8.88,8.93,8.79,8.84,420552,-0.04,0.14,-0.45,1.53,0.07,7.48,7.73,0.24,0.24,0.0,-14985522,22.49,98.33,31.67,1.0,66.67,Weak Buy Signal,9.33,7.48,5.63,0.49,57.98,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-12,8.8,8.94,8.74,8.81,298332,0.01,0.2,0.11,2.27,0.1,7.44,7.69,0.23,0.24,-0.01,-15406074,22.49,100.0,33.33,1.0,66.67,Weak Buy Signal,9.27,7.44,5.62,0.49,57.85,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-11,8.51,8.74,8.48,8.71,343785,0.2,0.26,2.3,2.99,0.13,7.41,7.65,0.21,0.24,-0.04,-15704406,20.69,86.67,35.0,1.0,51.67,Weak Buy Signal,9.21,7.41,5.61,0.48,57.41,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-10,8.29,8.55,8.27,8.48,295930,0.19,0.28,2.24,3.27,0.14,7.38,7.62,0.19,0.25,-0.07,-16048191,19.0,88.33,36.67,1.0,51.67,Weak Buy Signal,9.15,7.38,5.61,0.48,56.38,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-07,8.13,8.4,8.09,8.29,262365,0.16,0.31,1.93,3.8,0.16,7.35,7.59,0.18,0.27,-0.09,-16344121,17.69,90.0,38.33,1.0,51.67,Weak Buy Signal,9.11,7.35,5.59,0.48,55.5,Target Volume,Expected Range,12.63,Absent or Weak Trend
