Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,30.97,31.31,30.0,30.19,421640,-0.78,1.31,-2.58,4.36,0.66,30.07,30.27,0.35,0.5,-0.14,33128049,10.26,61.67,13.33,1.0,48.33,Weak Buy Signal,33.3,30.07,26.83,0.22,52.1,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-20,31.21,31.55,30.46,30.7,452800,-0.51,1.09,-1.66,3.55,0.54,30.09,30.27,0.51,0.53,-0.03,33549689,11.84,63.33,15.0,1.0,48.33,Weak Buy Signal,33.34,30.09,26.83,0.22,52.87,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-19,33.37,33.71,30.62,31.35,1241101,-2.02,3.09,-6.44,9.86,1.54,30.09,30.26,0.65,0.54,0.11,34002489,12.38,65.0,16.67,1.0,48.33,Weak Buy Signal,33.34,30.09,26.83,0.22,53.87,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-18,32.96,33.61,32.6,33.36,394803,0.4,1.01,1.2,3.03,0.5,30.09,30.22,0.75,0.51,0.23,35243590,19.45,66.67,18.33,1.0,48.33,Weak Buy Signal,33.36,30.09,26.83,0.22,57.17,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-17,32.17,33.18,31.73,33.12,438464,0.95,1.46,2.87,4.39,0.73,30.06,30.12,0.66,0.45,0.21,34848787,18.36,68.33,20.0,1.0,48.33,Weak Buy Signal,33.23,30.06,26.89,0.21,56.86,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-14,32.15,32.78,32.01,32.19,373737,0.04,0.77,0.12,2.38,0.38,30.03,30.01,0.57,0.4,0.16,34410323,17.31,70.0,21.67,1.0,48.33,Weak Buy Signal,33.13,30.03,26.94,0.21,55.64,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-13,31.88,32.66,31.88,32.32,410798,0.44,0.79,1.36,2.43,0.39,30.04,29.94,0.53,0.36,0.17,34784060,17.03,71.67,23.33,1.0,48.33,Weak Buy Signal,33.14,30.04,26.94,0.21,55.85,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-12,31.74,31.84,31.04,31.8,525814,0.06,0.8,0.19,2.52,0.4,30.04,29.86,0.46,0.32,0.14,34373262,14.88,73.33,25.0,1.0,48.33,Weak Buy Signal,33.13,30.04,26.94,0.21,55.16,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-11,31.03,31.99,31.03,31.82,349198,0.79,0.96,2.48,3.02,0.48,30.05,29.79,0.43,0.28,0.14,34899076,14.88,75.0,26.67,1.0,48.33,Weak Buy Signal,33.17,30.05,26.92,0.21,55.2,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-10,30.86,31.56,30.83,31.34,390092,0.48,0.73,1.53,2.34,0.37,30.06,29.73,0.37,0.25,0.12,34549878,13.77,76.67,28.33,1.0,48.33,Weak Buy Signal,33.22,30.06,26.9,0.21,54.56,Target Volume,Expected Range,13.25,Absent or Weak Trend
