Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,18.9,19.68,18.69,19.66,257107,0.76,0.99,3.87,5.04,0.49,1
2023-07-07,18.96,19.48,18.96,19.05,336977,0.09,0.52,0.47,2.72,0.26,1
2023-07-06,18.84,19.08,18.73,18.97,253899,0.13,0.35,0.69,1.87,0.18,-1
2023-07-05,19.45,19.49,19.1,19.18,274417,-0.27,0.39,-1.41,2.03,0.19,-1
2023-07-03,19.5,19.8,19.3,19.54,125636,0.04,0.5,0.2,2.56,0.25,1
2023-06-30,19.46,19.64,19.25,19.52,384520,0.06,0.39,0.31,2.0,0.2,1
2023-06-29,18.77,19.53,18.77,19.28,484726,0.51,0.76,2.65,3.94,0.38,1
2023-06-28,18.55,19.04,18.44,18.84,373176,0.29,0.6,1.54,3.18,0.3,1
2023-06-27,18.48,18.69,18.01,18.55,546117,0.07,0.68,0.38,3.67,0.34,1
2023-06-26,18.34,19.11,18.21,18.32,637997,-0.02,0.9,-0.11,4.91,0.45,-1
2023-06-23,18.56,18.71,18.03,18.41,8193396,-0.15,0.68,-0.81,3.69,0.34,-1
2023-06-22,18.76,18.99,18.46,18.84,432819,0.08,0.53,0.42,2.81,0.26,-1
2023-06-21,19.12,19.14,18.52,18.86,416840,-0.26,0.62,-1.38,3.29,0.31,-1
2023-06-20,19.16,19.5,19.1,19.33,292870,0.17,0.4,0.88,2.07,0.2,-1
2023-06-16,19.75,19.83,19.2,19.43,397548,-0.32,0.63,-1.65,3.22,0.31,-1
2023-06-15,19.2,19.9,19.2,19.77,322273,0.57,0.71,2.88,3.57,0.35,1
2023-06-14,19.34,19.75,19.17,19.37,335989,0.03,0.58,0.15,2.99,0.29,-1
2023-06-13,18.78,19.41,18.39,19.4,670923,0.62,1.02,3.2,5.26,0.51,1
2023-06-12,18.76,18.93,18.57,18.66,359594,-0.1,0.36,-0.54,1.93,0.18,-1
2023-06-09,18.28,18.77,18.05,18.68,326205,0.4,0.72,2.14,3.85,0.36,1
2023-06-08,18.81,18.91,18.05,18.22,383539,-0.59,0.86,-3.24,4.75,0.43,-1
2023-06-07,19.27,19.53,18.85,18.92,305329,-0.35,0.68,-1.85,3.59,0.34,-1
2023-06-06,18.19,19.57,18.14,19.28,681189,1.09,1.43,5.65,7.42,0.71,1
2023-06-05,18.24,18.37,17.65,18.19,448257,-0.05,0.72,-0.27,3.96,0.36,-1
2023-06-02,18.22,18.69,17.99,18.38,627722,0.16,0.7,0.87,3.81,0.35,1
2023-06-01,18.17,18.22,17.08,18.04,875297,-0.13,1.14,-0.72,6.32,0.57,-1
2023-05-31,17.52,18.5,17.52,18.38,1661930,0.86,0.98,4.68,5.33,0.49,1
2023-05-30,17.39,17.83,17.39,17.62,368860,0.23,0.44,1.31,2.5,0.22,1
2023-05-26,17.04,17.56,17.04,17.18,435011,0.14,0.52,0.81,3.03,0.26,1
2023-05-25,17.79,17.84,16.99,17.04,296547,-0.75,0.85,-4.4,4.96,0.42,-1
2023-05-24,17.71,17.77,17.42,17.56,276378,-0.15,0.35,-0.85,2.02,0.18,-1
2023-05-23,17.93,18.29,17.87,17.89,317802,-0.04,0.42,-0.22,2.34,0.21,-1
2023-05-22,17.53,18.14,17.49,18.06,362393,0.53,0.65,2.93,3.6,0.33,1
2023-05-19,17.61,17.84,17.53,17.53,257633,-0.08,0.3,-0.46,1.74,0.15,-1
2023-05-18,17.22,17.57,17.22,17.55,358879,0.33,0.35,1.88,1.99,0.18,1
2023-05-17,16.57,17.25,16.57,17.24,302456,0.67,0.68,3.89,3.94,0.34,1
2023-05-16,16.81,16.89,16.53,16.55,313484,-0.26,0.36,-1.57,2.18,0.18,-1
2023-05-15,17.11,17.3,16.94,17.0,310848,-0.11,0.36,-0.65,2.12,0.18,-1
2023-05-12,17.75,17.83,17.11,17.13,489658,-0.62,0.72,-3.62,4.2,0.36,-1
2023-05-11,18.26,18.26,17.7,17.73,224141,-0.53,0.56,-2.99,3.16,0.28,-1
2023-05-10,18.41,18.8,18.31,18.32,340474,-0.09,0.49,-0.49,2.67,0.25,1
2023-05-09,17.85,18.31,17.7,18.2,265668,0.35,0.61,1.92,3.35,0.3,1
2023-05-08,17.85,18.0,17.75,17.87,314747,0.02,0.25,0.11,1.43,0.13,1
2023-05-05,17.27,18.7,17.27,17.78,648331,0.51,1.43,2.87,8.04,0.71,-1
2023-05-04,17.99,18.24,17.5,17.92,504127,-0.07,0.74,-0.39,4.12,0.37,1
2023-05-03,17.92,18.05,17.59,17.81,548594,-0.11,0.46,-0.62,2.58,0.23,-1
2023-05-02,18.48,18.6,17.83,17.87,648726,-0.61,0.77,-3.41,4.31,0.39,-1
2023-05-01,18.95,19.11,18.48,18.54,412044,-0.41,0.63,-2.21,3.4,0.31,-1
2023-04-28,18.31,18.94,18.1,18.92,429040,0.61,0.84,3.22,4.44,0.42,1
2023-04-27,18.22,18.54,18.0,18.34,412539,0.12,0.54,0.65,2.94,0.27,1
2023-04-26,18.4,18.54,17.99,18.06,327652,-0.34,0.55,-1.88,3.05,0.28,1
2023-04-25,18.66,18.76,17.97,18.04,508147,-0.62,0.8,-3.44,4.41,0.4,-1
2023-04-24,19.27,19.4,18.76,18.82,409640,-0.45,0.64,-2.39,3.4,0.32,-1
2023-04-21,19.17,19.44,19.06,19.36,589927,0.19,0.38,0.98,1.96,0.19,1
2023-04-20,18.92,19.39,18.81,19.15,332420,0.23,0.58,1.2,3.0,0.29,1
2023-04-19,19.59,19.72,18.39,19.03,810015,-0.56,1.33,-2.94,6.99,0.66,-1
2023-04-18,20.04,20.17,19.67,19.87,197668,-0.17,0.5,-0.86,2.52,0.25,1
2023-04-17,19.58,19.95,19.55,19.82,347477,0.24,0.4,1.21,2.04,0.2,1
2023-04-14,19.32,19.69,19.14,19.58,142687,0.26,0.55,1.33,2.81,0.28,1
2023-04-13,19.27,19.8,19.27,19.43,213118,0.16,0.53,0.82,2.73,0.27,1
2023-04-12,19.57,19.79,19.09,19.1,169932,-0.47,0.7,-2.46,3.66,0.35,-1
2023-04-11,19.08,19.46,19.08,19.25,224246,0.17,0.38,0.88,1.97,0.19,1
2023-04-10,19.31,19.43,18.64,19.22,270613,-0.09,0.79,-0.47,4.11,0.39,-1
2023-04-06,18.9,19.54,18.55,19.52,210327,0.62,0.99,3.18,5.08,0.5,1
2023-04-05,19.13,19.26,18.6,18.99,240786,-0.14,0.67,-0.74,3.5,0.33,-1
2023-04-04,19.1,19.28,18.9,19.21,220142,0.11,0.39,0.57,2.0,0.19,1
2023-04-03,19.29,19.29,18.9,19.12,297824,-0.17,0.39,-0.89,2.04,0.2,-1
2023-03-31,18.9,19.62,18.81,19.42,357085,0.52,0.81,2.68,4.17,0.41,1
2023-03-30,19.0,19.16,18.66,18.8,241766,-0.2,0.5,-1.06,2.66,0.25,-1
2023-03-29,18.74,19.01,18.68,18.83,270880,0.09,0.33,0.48,1.73,0.16,1
2023-03-28,19.17,19.4,18.5,18.57,283212,-0.6,0.9,-3.23,4.87,0.45,-1
2023-03-27,19.18,19.43,19.13,19.3,230489,0.12,0.3,0.62,1.55,0.15,1
2023-03-24,19.48,19.91,19.05,19.07,244320,-0.41,0.86,-2.15,4.51,0.43,-1
2023-03-23,19.12,19.67,19.03,19.48,230256,0.36,0.64,1.85,3.29,0.32,1
2023-03-22,19.78,20.1,18.89,18.93,407098,-0.85,1.21,-4.49,6.39,0.61,-1
2023-03-21,19.0,19.82,18.92,19.78,267573,0.78,0.9,3.94,4.58,0.45,1
2023-03-20,19.66,19.7,18.17,18.86,363842,-0.8,1.53,-4.24,8.11,0.76,-1
2023-03-17,19.91,20.13,19.67,19.79,426617,-0.12,0.46,-0.61,2.32,0.23,-1
2023-03-16,19.91,20.18,19.69,19.97,240192,0.06,0.49,0.3,2.48,0.25,-1
2023-03-15,19.75,20.03,19.36,19.97,203905,0.22,0.67,1.1,3.33,0.33,1
2023-03-14,19.62,20.1,19.46,19.78,372893,0.16,0.63,0.81,3.21,0.32,1
2023-03-13,19.38,19.76,18.74,19.27,234535,-0.11,1.02,-0.57,5.29,0.51,1
2023-03-10,19.56,19.73,19.1,19.19,1046724,-0.37,0.63,-1.93,3.28,0.31,-1
2023-03-09,20.39,20.6,19.68,19.71,218678,-0.68,0.92,-3.45,4.67,0.46,-1
2023-03-08,20.43,20.67,20.21,20.43,215178,0.0,0.46,0.0,2.25,0.23,1
2023-03-07,21.62,21.86,20.24,20.42,426391,-1.2,1.62,-5.88,7.93,0.81,-1
2023-03-06,21.4,21.6,21.01,21.5,306499,0.1,0.59,0.47,2.74,0.29,1
2023-03-03,21.69,21.81,21.19,21.34,451244,-0.35,0.62,-1.64,2.89,0.31,-1
2023-03-02,20.38,21.54,20.35,21.47,492761,1.09,1.18,5.08,5.52,0.59,1
2023-03-01,21.73,21.82,20.24,20.6,651996,-1.13,1.58,-5.49,7.67,0.79,-1
2023-02-28,21.32,21.85,20.78,21.22,559396,-0.1,1.07,-0.47,5.02,0.53,-1
2023-02-27,21.44,21.83,21.24,21.44,829487,0.0,0.59,0.0,2.75,0.29,1
2023-02-24,20.54,21.25,20.32,21.23,350860,0.69,0.93,3.25,4.38,0.46,1
2023-02-23,21.07,21.44,20.35,21.05,378231,-0.02,1.09,-0.1,5.18,0.54,1
2023-02-22,20.19,20.92,20.06,20.77,328887,0.58,0.86,2.79,4.12,0.43,1
2023-02-21,20.27,20.47,19.61,20.02,390696,-0.25,0.86,-1.25,4.3,0.43,-1
2023-02-17,20.57,20.86,20.17,20.71,278588,0.14,0.69,0.68,3.33,0.34,1
2023-02-16,20.71,21.33,20.47,20.69,549575,-0.02,0.86,-0.1,4.16,0.43,-1
2023-02-15,20.42,21.24,20.2,21.05,330952,0.63,1.04,2.99,4.94,0.52,1
2023-02-14,20.14,21.06,19.93,20.65,490766,0.51,1.13,2.47,5.47,0.56,1
2023-02-13,20.44,20.78,19.92,20.3,472941,-0.14,0.86,-0.69,4.24,0.43,-1
2023-02-10,20.88,21.13,20.17,20.4,275201,-0.48,0.96,-2.35,4.71,0.48,-1
2023-02-09,21.79,21.93,21.08,21.14,231524,-0.65,0.85,-3.07,4.02,0.43,-1
2023-02-08,21.85,22.37,21.36,21.49,325840,-0.36,1.01,-1.68,4.7,0.51,-1
2023-02-07,21.38,21.88,20.77,21.76,221006,0.38,1.11,1.75,5.1,0.55,1
2023-02-06,21.62,22.07,21.22,21.32,154163,-0.3,0.85,-1.41,3.99,0.43,-1
2023-02-03,21.41,22.46,20.91,22.01,165126,0.6,1.55,2.73,7.04,0.78,-1
2023-02-02,22.0,22.68,21.61,22.22,532350,0.22,1.07,0.99,4.82,0.54,1
