Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,78.35,79.29,78.15,78.76,2191044,0.41,1.14,0.52,1.45,0.57,68.43,70.03,2.28,2.11,0.17,942718637,21.4,100.0,15.0,1.0,85.0,Strong Buy Signal,78.42,68.43,58.43,0.29,60.7,Trending Low,Bearish Trend,9.03,Absent or Weak Trend
2023-07-10,75.83,77.86,75.83,77.8,1974755,1.97,2.03,2.53,2.6,1.01,68.22,69.73,2.15,2.07,0.09,940527593,18.89,100.0,16.67,1.0,83.33,Strong Buy Signal,77.86,68.22,58.58,0.28,59.96,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-07,75.74,77.16,75.72,76.25,1608126,0.51,1.44,0.67,1.88,0.72,68.02,69.46,2.07,2.05,0.02,938552838,17.63,100.0,18.33,1.0,81.67,Strong Buy Signal,77.35,68.02,58.7,0.27,58.73,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-06,74.83,75.89,74.83,75.73,1577449,0.9,1.06,1.19,1.4,0.53,67.86,69.23,2.08,2.04,0.04,936944712,15.3,95.0,20.0,1.0,75.0,Strong Buy Signal,76.95,67.86,58.77,0.27,58.31,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-05,75.77,76.66,75.5,76.29,1990125,0.52,1.16,0.68,1.52,0.58,67.67,69.0,2.12,2.03,0.09,938522161,15.74,96.67,21.67,1.0,75.0,Strong Buy Signal,76.56,67.67,58.78,0.26,58.38,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-03,76.35,76.81,75.97,76.45,1155391,0.1,0.84,0.13,1.1,0.42,67.45,68.77,2.14,2.01,0.13,940512286,16.93,98.33,23.33,1.0,75.0,Strong Buy Signal,76.18,67.45,58.72,0.26,58.56,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-30,76.6,76.88,76.2,76.4,2175414,-0.2,0.68,-0.26,0.89,0.34,67.23,68.53,2.11,1.98,0.13,939356895,17.51,100.0,25.0,1.0,75.0,Strong Buy Signal,75.76,67.23,58.69,0.25,58.52,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-29,75.42,76.25,75.31,76.15,1831654,0.73,0.94,0.96,1.23,0.47,67.0,68.28,2.05,1.95,0.1,937181481,16.39,100.0,26.67,1.0,73.33,Strong Buy Signal,75.32,67.0,58.68,0.25,58.33,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-28,74.86,75.54,74.59,75.23,1589121,0.37,0.95,0.49,1.26,0.47,66.79,68.03,1.97,1.92,0.05,935349827,15.12,100.0,28.33,1.0,71.67,Strong Buy Signal,74.86,66.79,58.73,0.24,57.62,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-27,74.38,75.28,73.5,74.98,1969896,0.6,1.78,0.8,2.38,0.89,66.6,67.8,1.93,1.91,0.02,933760706,14.66,100.0,30.0,1.0,70.0,Strong Buy Signal,74.45,66.6,58.74,0.24,57.43,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-26,73.58,74.32,73.52,73.75,2048192,0.17,0.8,0.23,1.08,0.4,66.38,67.58,1.87,1.9,-0.03,931790810,12.89,91.67,0.0,1.0,91.67,Strong Buy Signal,74.06,66.38,58.7,0.23,56.47,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-23,72.49,73.65,72.3,73.21,5203282,0.72,1.35,0.98,1.84,0.68,66.18,67.39,1.9,1.91,-0.01,929742618,11.66,93.33,0.0,1.0,93.33,Strong Buy Signal,73.76,66.18,58.6,0.23,56.04,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-22,72.55,73.44,72.0,73.37,1595699,0.82,1.44,1.12,1.97,0.72,65.97,67.2,1.96,1.92,0.05,934945900,11.27,95.0,1.67,1.0,93.33,Strong Buy Signal,73.52,65.97,58.41,0.23,56.2,Target Volume,Expected Range,7.4,Absent or Weak Trend
