Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.02,1.05,1.0,1.01,25486,-0.01,0.05,-0.99,4.94,0.02,-1
2023-07-27,1.04,1.06,1.01,1.02,16143,-0.02,0.05,-1.96,4.9,0.03,-1
2023-07-26,1.04,1.06,1.01,1.06,25172,0.02,0.05,1.89,4.72,0.03,1
2023-07-25,1.02,1.05,1.01,1.04,24412,0.02,0.04,1.92,4.12,0.02,-1
2023-07-24,1.0,1.06,1.0,1.04,22009,0.04,0.06,3.85,5.77,0.03,1
2023-07-21,1.02,1.06,0.98,1.03,21747,0.01,0.08,0.97,7.76,0.04,-1
2023-07-20,1.0,1.05,0.98,1.04,30770,0.04,0.07,4.03,6.72,0.04,-1
2023-07-19,1.02,1.07,1.01,1.06,32645,0.04,0.06,3.77,5.66,0.03,1
2023-07-18,1.04,1.07,1.02,1.03,27478,-0.01,0.05,-0.97,4.85,0.03,-1
2023-07-17,1.04,1.07,1.02,1.07,23512,0.03,0.05,2.8,4.67,0.03,-1
2023-07-14,1.08,1.08,1.04,1.07,25403,-0.01,0.04,-0.93,3.74,0.02,-1
2023-07-13,1.07,1.09,1.04,1.09,24960,0.02,0.05,1.83,4.59,0.03,1
2023-07-12,1.07,1.09,1.03,1.06,52481,-0.01,0.06,-0.94,5.66,0.03,-1
2023-07-11,1.03,1.08,1.01,1.07,46645,0.04,0.07,3.74,6.54,0.04,1
2023-07-10,0.99,1.04,0.99,1.03,42361,0.04,0.05,3.94,4.91,0.03,1
2023-07-07,0.98,1.02,0.98,1.02,7447,0.04,0.04,3.87,3.92,0.02,1
2023-07-06,0.97,1.01,0.96,0.97,26573,0.0,0.05,0.08,5.13,0.02,-1
2023-07-05,0.96,1.01,0.96,1.01,8388,0.05,0.05,4.95,4.95,0.03,1
2023-07-03,1.01,1.01,0.92,1.0,34305,-0.01,0.09,-1.0,9.0,0.04,-1
2023-06-30,0.98,1.0,0.97,1.0,19603,0.02,0.03,2.0,2.99,0.01,1
2023-06-29,1.0,1.0,0.96,0.98,12384,-0.02,0.04,-1.52,4.06,0.02,-1
2023-06-28,1.01,1.01,0.98,0.98,18983,-0.03,0.03,-3.02,3.06,0.02,-1
2023-06-27,1.0,1.02,0.98,1.02,8183,0.03,0.04,2.45,3.91,0.02,1
2023-06-26,0.98,1.02,0.97,0.99,57323,0.01,0.05,1.02,5.05,0.03,-1
2023-06-23,1.0,1.02,0.98,1.0,15677,-0.0,0.03,-0.07,3.46,0.02,-1
2023-06-22,1.02,1.02,0.98,1.02,4685,0.0,0.04,0.0,3.75,0.02,1
2023-06-21,0.99,1.02,0.98,1.0,16492,0.01,0.04,0.9,4.0,0.02,1
2023-06-20,1.0,1.04,0.98,0.99,14929,-0.01,0.06,-0.82,6.04,0.03,-1
2023-06-16,1.03,1.03,0.99,1.01,16245,-0.02,0.04,-1.98,3.96,0.02,1
2023-06-15,1.01,1.03,0.99,1.0,18601,-0.01,0.04,-1.0,3.8,0.02,-1
2023-06-14,1.02,1.03,1.0,1.02,28629,0.0,0.03,0.0,2.94,0.02,-1
2023-06-13,1.0,1.03,1.0,1.02,12045,0.02,0.03,1.96,2.94,0.02,1
2023-06-12,1.0,1.04,0.98,1.01,24658,0.01,0.06,0.99,5.73,0.03,1
2023-06-09,1.03,1.04,0.98,1.0,25958,-0.03,0.06,-3.0,5.79,0.03,-1
2023-06-08,1.01,1.04,1.01,1.02,15461,0.01,0.03,0.96,2.94,0.02,1
2023-06-07,1.04,1.04,0.99,1.0,22824,-0.04,0.05,-3.52,4.97,0.02,-1
2023-06-06,0.98,1.04,0.98,1.0,56504,0.02,0.06,1.99,6.0,0.03,1
2023-06-05,1.01,1.05,0.96,0.97,57046,-0.04,0.09,-4.55,9.31,0.04,-1
2023-06-02,1.0,1.09,0.98,1.01,156345,0.01,0.11,0.99,10.89,0.06,1
2023-06-01,0.97,1.0,0.96,0.96,30742,-0.01,0.04,-0.93,4.14,0.02,-1
2023-05-31,0.98,1.0,0.96,0.96,36806,-0.02,0.04,-2.07,4.17,0.02,-1
2023-05-30,1.0,1.04,1.0,1.0,22981,0.0,0.05,0.03,4.71,0.02,-1
2023-05-26,1.0,1.04,0.99,1.02,50658,0.02,0.05,2.14,4.8,0.02,1
2023-05-25,1.06,1.08,0.97,1.0,92277,-0.06,0.11,-6.0,11.3,0.06,-1
2023-05-24,1.07,1.15,1.02,1.03,234614,-0.04,0.13,-3.87,12.62,0.06,1
2023-05-23,1.01,1.04,1.0,1.01,66519,0.0,0.04,0.49,4.18,0.02,-1
2023-05-22,1.05,1.06,1.01,1.02,25590,-0.03,0.05,-3.18,4.53,0.02,-1
2023-05-19,1.05,1.06,1.02,1.06,30858,0.01,0.04,0.9,3.42,0.02,1
2023-05-18,1.06,1.07,1.03,1.05,21390,-0.01,0.04,-0.95,3.81,0.02,-1
2023-05-17,1.06,1.08,1.05,1.05,30560,-0.01,0.03,-0.95,2.86,0.02,-1
2023-05-16,1.06,1.08,1.03,1.06,22736,0.0,0.05,0.0,4.54,0.02,-1
2023-05-15,1.08,1.12,1.04,1.1,63732,0.02,0.08,1.79,7.27,0.04,1
2023-05-12,1.07,1.09,1.05,1.06,21939,-0.01,0.04,-0.99,3.76,0.02,-1
2023-05-11,1.04,1.09,1.04,1.07,57372,0.03,0.05,2.8,4.67,0.03,-1
2023-05-10,1.12,1.15,1.02,1.09,122867,-0.03,0.12,-3.02,11.47,0.06,-1
2023-05-09,1.13,1.16,1.11,1.11,44947,-0.02,0.05,-1.8,4.5,0.02,-1
