Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.99,1.04,0.99,1.03,42361,0.04,0.05,3.94,4.91,0.03,1.05,1.06,-0.01,-0.01,0.0,-7179628,11.35,21.67,93.33,-1.0,-71.67,Strong Sell Signal,1.19,1.05,0.9,0.28,31.94,Trending High,Bullish Trend,22.93,Absent or Weak Trend
2023-07-07,0.98,1.02,0.98,1.02,7447,0.04,0.04,3.87,3.92,0.02,1.05,1.06,-0.01,-0.01,0.0,-7221989,12.02,23.33,95.0,-1.0,-71.67,Strong Sell Signal,1.2,1.05,0.9,0.29,31.76,Trending High,Bullish Trend,23.12,Absent or Weak Trend
2023-07-06,0.97,1.01,0.96,0.97,26573,0.0,0.05,0.08,5.13,0.02,1.05,1.07,-0.01,-0.01,0.0,-7229436,12.35,25.0,96.67,-1.0,-71.67,Strong Sell Signal,1.2,1.05,0.9,0.29,30.87,Trending High,Bullish Trend,23.31,Absent or Weak Trend
2023-07-05,0.96,1.01,0.96,1.01,8388,0.05,0.05,4.95,4.95,0.03,1.05,1.07,-0.01,-0.01,0.0,-7202863,12.35,26.67,98.33,-1.0,-71.67,Strong Sell Signal,1.21,1.05,0.9,0.29,31.19,Trending High,Bullish Trend,23.5,Absent or Weak Trend
2023-07-03,1.01,1.01,0.92,1.0,34305,-0.01,0.09,-1.0,9.0,0.04,1.06,1.07,-0.01,-0.01,0.0,-7211251,12.35,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.21,1.06,0.9,0.29,31.01,Trending High,Bullish Trend,23.68,Absent or Weak Trend
2023-06-30,0.98,1.0,0.97,1.0,19603,0.02,0.03,2.0,2.99,0.01,1.06,1.07,-0.01,-0.01,0.0,-7211251,11.1,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,1.21,1.06,0.9,0.29,31.01,Trending High,Bullish Trend,23.88,Absent or Weak Trend
2023-06-29,1.0,1.0,0.96,0.98,12384,-0.02,0.04,-1.52,4.06,0.02,1.06,1.08,-0.01,-0.02,0.0,-7230854,11.1,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,1.21,1.06,0.9,0.29,30.75,Trending High,Bullish Trend,24.09,Absent or Weak Trend
2023-06-28,1.01,1.01,0.98,0.98,18983,-0.03,0.03,-3.02,3.06,0.02,1.06,1.08,-0.01,-0.02,0.0,-7243238,10.61,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,1.21,1.06,0.91,0.29,30.67,Trending High,Bullish Trend,24.31,Absent or Weak Trend
2023-06-27,1.0,1.02,0.98,1.02,8183,0.03,0.04,2.45,3.91,0.02,1.06,1.08,-0.01,-0.02,0.0,-7224255,10.61,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,1.22,1.06,0.91,0.29,30.97,Trending High,Bullish Trend,24.55,Absent or Weak Trend
2023-06-26,0.98,1.02,0.97,0.99,57323,0.01,0.05,1.02,5.05,0.03,1.06,1.08,-0.01,-0.02,0.0,-7232438,10.61,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,1.22,1.06,0.91,0.29,30.47,Trending High,Bullish Trend,24.78,Absent or Weak Trend
2023-06-23,1.0,1.02,0.98,1.0,15677,-0.0,0.03,-0.07,3.46,0.02,1.06,1.09,-0.01,-0.02,0.0,-7175115,10.3,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,1.22,1.06,0.91,0.29,30.54,Trending High,Bullish Trend,25.02,Strong Trend
2023-06-22,1.02,1.02,0.98,1.02,4685,0.0,0.04,0.0,3.75,0.02,1.07,1.09,-0.01,-0.02,0.01,-7159438,10.3,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,1.22,1.07,0.91,0.28,30.69,Trending High,Bullish Trend,25.27,Strong Trend
