Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,18.17,18.77,17.46,17.5,2350467,-0.67,1.3,-3.83,7.46,0.65,15.35,15.67,0.42,0.26,0.17,51748381,27.19,100.0,21.67,1.0,78.33,Strong Buy Signal,18.63,15.35,12.07,0.43,55.47,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-13,17.55,18.23,17.5,18.18,2587268,0.63,0.73,3.47,4.02,0.37,15.34,15.61,0.38,0.21,0.17,54098848,25.52,68.33,23.33,1.0,45.0,Weak Buy Signal,18.59,15.34,12.09,0.42,56.95,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-07-12,17.89,17.9,17.02,17.21,1851250,-0.68,0.88,-3.95,5.14,0.44,15.3,15.52,0.26,0.17,0.09,51511580,24.48,70.0,25.0,1.0,45.0,Weak Buy Signal,18.47,15.3,12.13,0.41,55.28,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-07-11,17.0,17.53,16.89,17.41,2692009,0.41,0.64,2.35,3.68,0.32,15.28,15.47,0.19,0.15,0.05,53362830,23.29,71.67,26.67,1.0,45.0,Weak Buy Signal,18.41,15.28,12.14,0.41,55.72,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-07-10,15.66,16.86,15.58,16.83,2983631,1.17,1.29,6.95,7.66,0.64,15.26,15.4,0.09,0.14,-0.05,50670821,21.1,73.33,28.33,1.0,45.0,Weak Buy Signal,18.36,15.26,12.16,0.41,54.7,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-07,15.64,16.02,15.6,15.83,1904978,0.19,0.42,1.2,2.68,0.21,15.25,15.35,0.01,0.15,-0.14,47687190,18.2,75.0,30.0,1.0,45.0,Weak Buy Signal,18.34,15.25,12.17,0.4,52.85,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-06,15.51,15.6,14.88,15.29,2383043,-0.22,0.72,-1.44,4.71,0.36,15.27,15.34,0.02,0.18,-0.17,45782212,16.68,76.67,31.67,1.0,45.0,Weak Buy Signal,18.39,15.27,12.16,0.41,51.8,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-05,15.72,16.2,15.53,15.97,2097233,0.25,0.67,1.57,4.16,0.33,15.28,15.34,0.07,0.23,-0.15,48165255,20.04,78.33,33.33,1.0,45.0,Weak Buy Signal,18.39,15.28,12.16,0.41,53.26,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-03,15.87,16.07,15.72,15.87,1289157,0.0,0.35,0.0,2.21,0.17,15.27,15.32,0.08,0.26,-0.18,46068022,21.04,80.0,35.0,1.0,45.0,Weak Buy Signal,18.39,15.27,12.16,0.41,53.07,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-30,16.11,16.24,15.72,15.77,2091528,-0.34,0.52,-2.16,3.3,0.26,15.27,15.3,0.09,0.31,-0.21,44778865,21.04,81.67,36.67,1.0,45.0,Weak Buy Signal,18.38,15.27,12.16,0.41,52.88,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-06-29,15.66,16.02,15.55,15.83,2455045,0.17,0.47,1.07,2.97,0.23,15.29,15.28,0.12,0.36,-0.24,46870393,20.3,83.33,38.33,1.0,45.0,Weak Buy Signal,18.43,15.29,12.15,0.41,53.01,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-28,15.22,15.68,15.15,15.68,1488176,0.46,0.53,2.93,3.38,0.26,15.3,15.26,0.15,0.42,-0.27,44415348,19.14,85.0,40.0,1.0,45.0,Weak Buy Signal,18.45,15.3,12.15,0.41,52.73,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-27,15.45,15.58,14.95,15.3,1702985,-0.15,0.63,-0.98,4.12,0.32,15.34,15.25,0.2,0.49,-0.29,42927172,18.79,86.67,41.67,1.0,45.0,Weak Buy Signal,18.55,15.34,12.12,0.42,52.02,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-26,15.59,16.01,15.15,15.24,2042509,-0.35,0.86,-2.3,5.66,0.43,15.36,15.25,0.3,0.56,-0.26,41224187,19.79,88.33,43.33,1.0,45.0,Weak Buy Signal,18.6,15.36,12.12,0.42,51.91,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-23,16.02,16.25,15.24,15.48,6906453,-0.54,1.01,-3.49,6.49,0.5,15.39,15.25,0.43,0.63,-0.2,43266696,20.26,90.0,45.0,1.0,45.0,Weak Buy Signal,18.64,15.39,12.13,0.42,52.39,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-22,15.8,17.16,15.58,16.09,6574278,0.29,1.58,1.8,9.82,0.79,15.4,15.24,0.56,0.68,-0.12,50173149,21.92,91.67,46.67,1.0,45.0,Weak Buy Signal,18.67,15.4,12.14,0.42,53.63,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-06-21,16.69,16.71,15.67,16.05,3178824,-0.64,1.04,-3.99,6.48,0.52,15.41,15.21,0.66,0.71,-0.05,43598871,20.47,93.33,48.33,1.0,45.0,Weak Buy Signal,18.68,15.41,12.14,0.42,53.56,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-20,17.05,17.24,16.03,16.82,3704056,-0.23,1.21,-1.37,7.18,0.6,15.41,15.18,0.78,0.72,0.06,46777695,22.26,95.0,50.0,1.0,45.0,Weak Buy Signal,18.68,15.41,12.14,0.42,55.15,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-16,17.81,17.81,16.9,17.19,3893791,-0.62,0.91,-3.61,5.29,0.46,15.39,15.13,0.85,0.7,0.14,50481751,26.73,96.67,51.67,1.0,45.0,Weak Buy Signal,18.64,15.39,12.14,0.42,55.94,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-15,17.72,17.95,17.42,17.7,2554406,-0.02,0.53,-0.11,2.97,0.26,15.36,15.06,0.88,0.67,0.21,54375542,29.54,98.33,53.33,1.0,45.0,Weak Buy Signal,18.58,15.36,12.15,0.42,57.04,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-14,17.79,18.28,17.53,18.05,2761151,0.26,0.75,1.44,4.15,0.37,15.34,14.97,0.86,0.62,0.24,56929948,30.11,100.0,55.0,1.0,45.0,Weak Buy Signal,18.5,15.34,12.17,0.41,57.81,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-13,16.55,18.0,16.55,17.9,4677889,1.35,1.45,7.54,8.1,0.72,15.29,14.86,0.78,0.56,0.22,54168797,29.3,16.67,56.67,-1.0,-40.0,Weak Sell Signal,18.38,15.29,12.21,0.4,57.57,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-12,16.77,16.89,16.5,16.51,1621839,-0.26,0.39,-1.57,2.36,0.2,15.25,14.76,0.68,0.5,0.18,49490908,25.94,18.33,58.33,-1.0,-40.0,Weak Sell Signal,18.26,15.25,12.24,0.39,55.24,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-09,17.0,17.59,16.48,16.61,2434428,-0.39,1.11,-2.35,6.68,0.55,15.24,14.7,0.7,0.46,0.24,51112747,25.94,20.0,60.0,-1.0,-40.0,Weak Sell Signal,18.24,15.24,12.24,0.39,55.45,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-08,16.38,17.0,16.24,16.89,2692891,0.51,0.76,3.02,4.5,0.38,15.21,14.64,0.69,0.4,0.29,53547175,24.09,21.67,61.67,-1.0,-40.0,Weak Sell Signal,18.19,15.21,12.22,0.39,56.06,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-07,16.85,17.55,16.41,16.5,3819489,-0.35,1.14,-2.12,6.88,0.57,15.16,14.56,0.64,0.32,0.32,50854284,24.98,23.33,63.33,-1.0,-40.0,Weak Sell Signal,18.13,15.16,12.19,0.39,55.39,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-06,16.39,17.15,16.29,16.69,2600992,0.3,0.86,1.8,5.15,0.43,15.11,14.49,0.61,0.24,0.37,54673773,23.74,25.0,65.0,-1.0,-40.0,Weak Sell Signal,18.09,15.11,12.13,0.39,55.8,Target Volume,Expected Range,17.8,Absent or Weak Trend
