Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,5.96,6.09,5.76,5.89,784183,-0.07,0.33,-1.19,5.6,0.17,6.12,5.86,0.06,0.08,-0.02,66632856,7.27,25.0,48.33,-1.0,-23.33,Weak Sell Signal,7.6,6.12,4.63,0.49,48.6,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-05,6.29,6.32,5.69,5.78,629175,-0.51,0.63,-8.82,10.9,0.31,6.12,5.86,0.08,0.08,-0.01,65848673,7.27,26.67,0.0,1.0,26.67,Weak Buy Signal,7.61,6.12,4.63,0.49,48.34,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-03,6.33,6.5,5.95,6.29,371857,-0.04,0.55,-0.64,8.74,0.27,6.12,5.86,0.11,0.08,0.02,66477848,8.74,28.33,0.0,1.0,28.33,Weak Buy Signal,7.61,6.12,4.64,0.48,49.48,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-30,6.36,6.5,6.24,6.32,476409,-0.04,0.26,-0.63,4.11,0.13,6.1,5.84,0.1,0.08,0.02,66849705,10.4,30.0,0.0,1.0,30.0,Weak Buy Signal,7.62,6.1,4.58,0.5,49.54,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-29,5.82,6.29,5.81,6.2,537469,0.38,0.48,6.13,7.73,0.24,6.1,5.83,0.08,0.07,0.01,66373296,9.41,31.67,0.0,1.0,31.67,Weak Buy Signal,7.62,6.1,4.58,0.5,49.27,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-28,6.0,6.05,5.78,5.82,304976,-0.18,0.27,-3.09,4.64,0.13,6.05,5.82,0.07,0.07,-0.01,65835827,8.28,33.33,0.0,1.0,33.33,Weak Buy Signal,7.71,6.05,4.39,0.55,48.41,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-27,5.86,6.13,5.76,6.0,643520,0.14,0.37,2.33,6.17,0.19,6.01,5.81,0.09,0.07,0.01,66140803,8.28,35.0,0.0,1.0,35.0,Weak Buy Signal,7.81,6.01,4.21,0.6,48.8,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-26,5.8,6.33,5.8,5.86,663930,0.06,0.53,1.02,9.04,0.27,5.96,5.81,0.09,0.07,0.02,65497283,8.5,36.67,0.0,1.0,36.67,Weak Buy Signal,7.92,5.96,4.0,0.66,48.48,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-23,5.86,5.89,5.53,5.78,1146725,-0.08,0.36,-1.38,6.23,0.18,5.91,5.81,0.12,0.07,0.05,64833353,6.46,38.33,0.0,1.0,38.33,Weak Buy Signal,8.02,5.91,3.8,0.72,48.3,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-22,6.42,6.42,5.85,6.02,370321,-0.4,0.57,-6.64,9.47,0.29,5.86,5.81,0.15,0.05,0.1,65980078,8.19,40.0,1.67,1.0,38.33,Weak Buy Signal,8.13,5.86,3.58,0.78,48.8,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-21,6.7,6.73,6.35,6.48,367369,-0.22,0.38,-3.4,5.86,0.19,5.8,5.8,0.17,0.03,0.14,66350399,10.95,41.67,0.0,1.0,41.67,Weak Buy Signal,8.22,5.8,3.38,0.83,49.77,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-20,6.61,6.94,6.35,6.73,656848,0.12,0.59,1.78,8.77,0.3,5.74,5.78,0.14,-0.01,0.15,66717768,10.95,43.33,1.67,1.0,41.67,Weak Buy Signal,8.28,5.74,3.19,0.89,50.31,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-16,6.4,6.72,6.23,6.61,655974,0.21,0.49,3.18,7.41,0.24,5.67,5.75,0.08,-0.05,0.13,66060920,9.97,45.0,3.33,1.0,41.67,Weak Buy Signal,8.31,5.67,3.03,0.93,50.05,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-15,5.71,6.41,5.55,6.3,850062,0.59,0.86,9.37,13.65,0.43,5.61,5.72,0.02,-0.08,0.09,65404946,8.58,46.67,5.0,1.0,41.67,Weak Buy Signal,8.33,5.61,2.9,0.97,49.4,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-14,6.18,6.23,5.66,5.71,492164,-0.47,0.57,-8.23,9.95,0.28,5.56,5.7,-0.04,-0.1,0.06,64554884,7.76,48.33,6.67,1.0,41.67,Weak Buy Signal,8.33,5.56,2.8,0.99,48.13,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-13,5.89,6.49,5.74,6.21,1199959,0.32,0.75,5.15,12.0,0.37,5.52,5.7,-0.05,-0.12,0.07,65047048,8.2,50.0,8.33,1.0,41.67,Weak Buy Signal,8.36,5.52,2.68,1.03,49.16,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-12,5.54,5.87,5.37,5.8,456382,0.26,0.5,4.48,8.62,0.25,5.47,5.68,-0.11,-0.14,0.03,63847089,5.38,51.67,10.0,1.0,41.67,Weak Buy Signal,8.37,5.47,2.57,1.06,48.26,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-09,5.44,5.7,5.3,5.49,497487,0.05,0.41,0.91,7.38,0.2,5.43,5.67,-0.14,-0.14,-0.0,63390707,4.61,53.33,11.67,1.0,41.67,Weak Buy Signal,8.37,5.43,2.48,1.09,47.58,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-08,5.3,5.5,4.96,5.36,696109,0.06,0.54,1.12,10.04,0.27,5.39,5.68,-0.16,-0.14,-0.01,62893220,3.65,55.0,13.33,1.0,41.67,Weak Buy Signal,8.38,5.39,2.4,1.11,47.29,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-07,5.71,5.88,5.26,5.29,596760,-0.42,0.62,-7.94,11.72,0.31,5.36,5.69,-0.15,-0.14,-0.02,62197111,5.17,56.67,15.0,1.0,41.67,Weak Buy Signal,8.39,5.36,2.34,1.13,47.14,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-06,5.51,5.84,5.38,5.55,613768,0.04,0.46,0.72,8.29,0.23,5.34,5.7,-0.14,-0.13,-0.01,62793871,5.78,58.33,16.67,1.0,41.67,Weak Buy Signal,8.39,5.34,2.28,1.14,47.64,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-05,5.7,5.7,5.38,5.51,372198,-0.19,0.32,-3.45,5.81,0.16,5.31,5.71,-0.15,-0.13,-0.02,62180103,5.15,60.0,18.33,1.0,41.67,Weak Buy Signal,8.39,5.31,2.23,1.16,47.56,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-02,5.44,5.72,5.38,5.71,561158,0.27,0.34,4.73,6.04,0.17,5.28,5.72,-0.16,-0.13,-0.03,62552301,5.15,61.67,20.0,1.0,41.67,Weak Buy Signal,8.38,5.28,2.19,1.17,47.94,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-01,5.18,5.48,5.14,5.27,442330,0.09,0.34,1.71,6.42,0.17,5.26,5.72,-0.19,-0.12,-0.07,61991143,4.06,63.33,21.67,1.0,41.67,Weak Buy Signal,8.36,5.26,2.17,1.18,47.02,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-31,5.5,5.67,5.16,5.17,481421,-0.33,0.51,-6.38,9.91,0.26,5.26,5.73,-0.17,-0.1,-0.07,61548813,4.14,65.0,23.33,1.0,41.67,Weak Buy Signal,8.36,5.26,2.15,1.18,46.81,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-30,5.88,6.02,5.45,5.55,375713,-0.33,0.56,-5.95,10.18,0.28,5.25,5.75,-0.14,-0.08,-0.06,62030234,5.53,66.67,25.0,1.0,41.67,Weak Buy Signal,8.35,5.25,2.15,1.18,47.51,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-26,5.32,5.78,5.23,5.75,403539,0.43,0.55,7.48,9.57,0.27,5.24,5.76,-0.14,-0.07,-0.08,62405947,4.52,68.33,26.67,1.0,41.67,Weak Buy Signal,8.35,5.24,2.14,1.18,47.89,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-25,5.66,5.7,5.28,5.32,363979,-0.34,0.42,-6.39,7.99,0.21,5.23,5.76,-0.16,-0.05,-0.11,62002408,4.18,70.0,28.33,1.0,41.67,Weak Buy Signal,8.33,5.23,2.13,1.19,47.0,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-24,5.68,5.8,5.43,5.65,402506,-0.03,0.37,-0.53,6.55,0.19,5.23,5.77,-0.13,-0.02,-0.12,62366387,4.9,71.67,30.0,1.0,41.67,Weak Buy Signal,8.33,5.23,2.13,1.19,47.61,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-23,5.7,6.33,5.7,5.78,662471,0.08,0.63,1.38,10.9,0.31,5.22,5.78,-0.13,0.01,-0.14,62768893,6.15,73.33,31.67,1.0,41.67,Weak Buy Signal,8.32,5.22,2.13,1.19,47.85,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-22,5.1,5.78,5.04,5.7,715933,0.6,0.74,10.53,12.98,0.37,5.22,5.78,-0.15,0.05,-0.19,62106422,3.85,75.0,33.33,1.0,41.67,Weak Buy Signal,8.32,5.22,2.12,1.19,47.7,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-19,5.5,5.56,4.94,5.06,716177,-0.44,0.61,-8.7,12.15,0.31,5.22,5.78,-0.15,0.09,-0.24,61390489,2.89,76.67,35.0,1.0,41.67,Weak Buy Signal,8.32,5.22,2.12,1.19,46.4,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-18,5.46,5.78,5.26,5.42,783726,-0.04,0.52,-0.74,9.59,0.26,5.24,5.8,-0.09,0.16,-0.24,62106666,4.35,78.33,36.67,1.0,41.67,Weak Buy Signal,8.34,5.24,2.13,1.19,47.05,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-17,5.31,5.62,5.23,5.47,660326,0.16,0.39,2.93,7.13,0.19,5.25,5.82,-0.04,0.22,-0.26,62890392,3.68,80.0,38.33,1.0,41.67,Weak Buy Signal,8.36,5.25,2.14,1.19,47.13,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-16,5.6,5.6,5.16,5.29,671892,-0.31,0.44,-5.86,8.32,0.22,5.26,5.83,0.01,0.28,-0.27,62230066,3.59,81.67,40.0,1.0,41.67,Weak Buy Signal,8.38,5.26,2.14,1.19,46.78,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-15,5.68,5.84,5.49,5.72,708731,0.04,0.35,0.7,6.12,0.17,5.28,5.85,0.1,0.35,-0.25,62901958,5.06,83.33,41.67,1.0,41.67,Weak Buy Signal,8.42,5.28,2.14,1.19,47.53,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-12,5.99,6.09,5.51,5.62,673302,-0.37,0.58,-6.58,10.29,0.29,5.3,5.85,0.16,0.41,-0.25,62193227,5.15,85.0,43.33,1.0,41.67,Weak Buy Signal,8.47,5.3,2.14,1.19,47.34,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-11,6.22,6.5,5.95,5.96,627114,-0.26,0.55,-4.36,9.23,0.27,5.33,5.86,0.25,0.47,-0.23,62866529,7.1,86.67,45.0,1.0,41.67,Weak Buy Signal,8.54,5.33,2.12,1.2,47.93,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-10,5.94,6.39,5.87,6.21,983030,0.27,0.52,4.35,8.35,0.26,5.34,5.86,0.32,0.53,-0.21,63493643,6.68,88.33,46.67,1.0,41.67,Weak Buy Signal,8.56,5.34,2.12,1.21,48.37,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-09,5.78,5.88,5.46,5.75,908753,-0.03,0.42,-0.52,7.22,0.21,5.34,5.84,0.39,0.58,-0.19,62510613,4.68,90.0,48.33,1.0,41.67,Weak Buy Signal,8.56,5.34,2.12,1.21,47.5,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-08,6.03,6.17,5.42,5.81,1412320,-0.22,0.75,-3.79,12.99,0.38,5.35,5.85,0.51,0.63,-0.12,63419366,4.68,91.67,50.0,1.0,41.67,Weak Buy Signal,8.58,5.35,2.12,1.21,47.6,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-05,6.79,7.04,5.6,6.03,3720723,-0.76,1.44,-12.6,23.88,0.72,5.37,5.85,0.66,0.66,0.0,64831686,5.47,93.33,51.67,1.0,41.67,Weak Buy Signal,8.62,5.37,2.12,1.21,47.98,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-04,8.12,8.33,7.74,8.29,1146102,0.17,0.59,2.05,7.12,0.29,5.4,5.84,0.81,0.66,0.16,68552409,15.39,95.0,53.33,1.0,41.67,Weak Buy Signal,8.69,5.4,2.1,1.22,52.12,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-03,8.51,8.64,8.15,8.15,1382197,-0.36,0.49,-4.42,6.01,0.25,5.38,5.76,0.77,0.62,0.15,67406307,17.47,96.67,55.0,1.0,41.67,Weak Buy Signal,8.63,5.38,2.13,1.21,51.86,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-02,8.15,8.59,8.0,8.25,1725861,0.1,0.59,1.21,7.15,0.29,5.37,5.68,0.72,0.58,0.13,68788504,17.29,98.33,56.67,1.0,41.67,Weak Buy Signal,8.6,5.37,2.15,1.2,52.06,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-01,7.35,8.86,7.17,8.26,4297094,0.91,1.69,11.02,20.4,0.84,5.38,5.59,0.63,0.55,0.08,70514365,17.29,0.0,58.33,-1.0,-58.33,Weak Sell Signal,8.61,5.38,2.14,1.2,52.07,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-28,6.47,6.73,6.25,6.49,595093,0.02,0.48,0.31,7.39,0.24,5.39,5.5,0.5,0.53,-0.03,66217271,9.2,1.67,60.0,-1.0,-58.33,Weak Sell Signal,8.67,5.39,2.11,1.22,48.81,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-27,6.25,6.53,6.19,6.48,536524,0.23,0.34,3.55,5.25,0.17,5.41,5.47,0.51,0.54,-0.03,65622178,8.38,3.33,61.67,-1.0,-58.33,Weak Sell Signal,8.74,5.41,2.08,1.23,48.79,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-26,5.85,6.2,5.84,6.09,731005,0.24,0.36,3.94,5.84,0.18,5.43,5.43,0.53,0.55,-0.02,65085654,6.98,5.0,63.33,-1.0,-58.33,Weak Sell Signal,8.79,5.43,2.06,1.24,48.04,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-25,6.0,6.27,5.77,5.79,1008756,-0.21,0.5,-3.63,8.64,0.25,5.44,5.41,0.57,0.55,0.02,64354649,6.98,6.67,65.0,-1.0,-58.33,Weak Sell Signal,8.82,5.44,2.06,1.24,47.45,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-24,6.49,6.68,6.04,6.06,624059,-0.43,0.64,-7.1,10.56,0.32,5.46,5.4,0.65,0.55,0.11,65363405,8.24,8.33,66.67,-1.0,-58.33,Weak Sell Signal,8.87,5.46,2.06,1.25,47.93,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-21,6.73,6.97,6.43,6.5,1139630,-0.23,0.54,-3.54,8.31,0.27,5.47,5.38,0.72,0.52,0.2,65987464,10.15,10.0,68.33,-1.0,-58.33,Weak Sell Signal,8.88,5.47,2.06,1.25,48.72,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-20,7.3,7.46,6.72,6.74,1625429,-0.56,0.74,-8.31,10.97,0.37,5.45,5.34,0.75,0.47,0.28,67127094,11.59,11.67,70.0,-1.0,-58.33,Weak Sell Signal,8.85,5.45,2.05,1.25,49.15,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-19,6.83,7.56,6.7,7.47,1641497,0.64,0.87,8.57,11.58,0.43,5.44,5.29,0.75,0.4,0.35,68752523,11.59,13.33,71.67,-1.0,-58.33,Weak Sell Signal,8.82,5.44,2.05,1.25,50.49,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-18,6.84,7.04,6.6,7.01,978149,0.17,0.44,2.43,6.28,0.22,5.4,5.22,0.67,0.31,0.36,67111026,9.55,15.0,73.33,-1.0,-58.33,Weak Sell Signal,8.75,5.4,2.06,1.24,49.64,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-17,6.38,6.74,6.17,6.68,804980,0.3,0.57,4.49,8.53,0.29,5.37,5.16,0.6,0.22,0.38,66132877,8.36,16.67,75.0,-1.0,-58.33,Weak Sell Signal,8.69,5.37,2.06,1.23,49.02,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-14,6.79,7.01,6.34,6.39,1189587,-0.4,0.67,-6.26,10.56,0.34,5.34,5.1,0.54,0.13,0.41,65327897,9.14,18.33,76.67,-1.0,-58.33,Weak Sell Signal,8.65,5.34,2.04,1.24,48.47,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-13,6.13,7.06,6.1,6.84,2379944,0.71,0.96,10.38,13.96,0.48,5.32,5.06,0.48,0.02,0.46,66517484,9.14,20.0,78.33,-1.0,-58.33,Weak Sell Signal,8.61,5.32,2.03,1.24,49.28,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-12,6.43,6.64,5.94,6.0,1623749,-0.43,0.69,-7.17,11.58,0.35,5.29,5.0,0.36,-0.09,0.45,64137540,7.53,21.67,80.0,-1.0,-58.33,Weak Sell Signal,8.56,5.29,2.02,1.24,47.68,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-11,5.99,6.7,5.99,6.28,2863412,0.29,0.71,4.62,11.31,0.36,5.28,4.97,0.28,-0.2,0.48,65761289,7.73,23.33,81.67,-1.0,-58.33,Weak Sell Signal,8.54,5.28,2.01,1.24,48.18,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-10,5.79,6.27,5.56,6.02,3605068,0.23,0.71,3.82,11.79,0.36,5.26,4.92,0.14,-0.32,0.46,62897877,6.06,25.0,83.33,-1.0,-58.33,Weak Sell Signal,8.51,5.26,2.01,1.24,47.68,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-06,4.84,6.2,4.7,5.96,8408952,1.12,1.5,18.86,25.15,0.75,5.24,4.88,-0.01,-0.44,0.43,59292809,5.79,26.67,85.0,-1.0,-58.33,Weak Sell Signal,8.49,5.24,2.0,1.24,47.58,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-05,5.88,5.98,4.61,4.84,6687534,-1.04,1.37,-21.49,28.31,0.68,5.23,4.85,-0.19,-0.54,0.35,50883857,4.93,28.33,86.67,-1.0,-58.33,Weak Sell Signal,8.47,5.23,1.98,1.24,45.38,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-04,4.8,6.77,4.33,6.24,71092586,1.44,2.44,23.08,39.1,1.22,5.23,4.85,-0.3,-0.63,0.33,57571391,4.93,30.0,88.33,-1.0,-58.33,Weak Sell Signal,8.47,5.23,1.98,1.24,47.83,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-03,3.35,3.49,3.26,3.45,976343,0.1,0.23,2.9,6.66,0.11,5.2,4.8,-0.59,-0.71,0.12,-13521195,9.36,31.67,90.0,-1.0,-58.33,Weak Sell Signal,8.44,5.2,1.96,1.25,41.64,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-03-31,3.0,3.41,2.97,3.4,824310,0.4,0.44,11.63,12.96,0.22,5.22,4.85,-0.66,-0.74,0.08,-14497538,9.75,33.33,91.67,-1.0,-58.33,Weak Sell Signal,8.43,5.22,2.01,1.23,41.5,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-03-30,2.93,3.05,2.81,2.97,716889,0.04,0.24,1.35,8.01,0.12,5.25,4.89,-0.74,-0.76,0.03,-15321848,11.55,35.0,93.33,-1.0,-58.33,Weak Sell Signal,8.42,5.25,2.08,1.21,40.46,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-03-29,2.68,2.96,2.6,2.85,1167581,0.17,0.37,5.96,12.98,0.18,5.29,4.96,-0.78,-0.77,-0.01,-16038737,11.96,36.67,95.0,-1.0,-58.33,Weak Sell Signal,8.41,5.29,2.18,1.18,40.16,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-28,2.64,2.71,2.59,2.6,805952,-0.04,0.12,-1.54,4.54,0.06,5.34,5.03,-0.82,-0.77,-0.05,-17206318,13.24,38.33,96.67,-1.0,-58.33,Weak Sell Signal,8.39,5.34,2.29,1.14,39.55,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-03-27,2.7,2.78,2.61,2.64,985809,-0.06,0.17,-2.27,6.44,0.08,5.39,5.11,-0.82,-0.76,-0.07,-16400366,13.16,40.0,98.33,-1.0,-58.33,Weak Sell Signal,8.36,5.39,2.42,1.1,39.61,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-03-24,2.95,2.99,2.57,2.67,1130024,-0.28,0.42,-10.49,15.73,0.21,5.43,5.2,-0.82,-0.74,-0.08,-15414557,13.16,41.67,100.0,-1.0,-58.33,Weak Sell Signal,8.32,5.43,2.55,1.06,39.66,Trending High,Bullish Trend,12.79,Absent or Weak Trend
2023-03-23,2.97,3.1,2.61,2.81,1243920,-0.16,0.49,-5.69,17.44,0.24,5.46,5.28,-0.81,-0.72,-0.09,-14284533,13.02,43.33,100.0,-1.0,-56.67,Weak Sell Signal,8.27,5.46,2.66,1.03,39.88,Trending High,Bullish Trend,12.78,Absent or Weak Trend
2023-03-22,3.52,3.67,2.94,2.96,942829,-0.56,0.73,-18.92,24.66,0.36,5.5,5.37,-0.8,-0.7,-0.1,-13040613,11.8,45.0,100.0,-1.0,-55.0,Weak Sell Signal,8.22,5.5,2.77,0.99,40.11,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-03-21,3.07,3.77,3.06,3.49,1740240,0.42,0.71,12.03,20.34,0.36,5.53,5.45,-0.78,-0.67,-0.11,-12097784,11.36,46.67,98.33,-1.0,-51.67,Weak Sell Signal,8.18,5.53,2.88,0.96,40.95,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-03-20,3.19,3.21,2.98,2.98,918662,-0.21,0.23,-7.05,7.89,0.12,5.55,5.52,-0.81,-0.64,-0.17,-13838024,13.98,48.33,100.0,-1.0,-51.67,Weak Sell Signal,8.15,5.55,2.96,0.94,39.76,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-03-17,3.31,3.32,3.07,3.12,1025867,-0.19,0.25,-6.09,7.88,0.12,5.59,5.6,-0.78,-0.6,-0.18,-12919362,13.63,50.0,100.0,-1.0,-50.0,Weak Sell Signal,8.1,5.59,3.08,0.9,39.98,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-03-16,3.33,3.49,3.22,3.37,754202,0.04,0.27,1.19,8.01,0.14,5.62,5.69,-0.75,-0.56,-0.19,-11893495,13.11,51.67,100.0,-1.0,-48.33,Weak Sell Signal,8.06,5.62,3.19,0.87,40.36,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-15,3.5,3.55,3.31,3.39,724551,-0.11,0.24,-3.24,7.08,0.12,5.66,5.76,-0.72,-0.51,-0.21,-11139293,12.79,53.33,100.0,-1.0,-46.67,Weak Sell Signal,8.02,5.66,3.3,0.84,40.4,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-03-14,3.93,4.06,3.5,3.63,692022,-0.3,0.55,-8.26,15.29,0.28,5.7,5.84,-0.68,-0.46,-0.22,-10414742,12.11,55.0,100.0,-1.0,-45.0,Weak Sell Signal,7.99,5.7,3.41,0.8,40.76,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-03-13,3.81,3.96,3.53,3.74,658462,-0.07,0.43,-1.87,11.5,0.22,5.74,5.92,-0.63,-0.4,-0.23,-9722720,12.56,56.67,100.0,-1.0,-43.33,Weak Sell Signal,7.96,5.74,3.51,0.78,40.93,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-10,4.11,4.15,3.54,3.74,983087,-0.37,0.61,-9.89,16.18,0.3,5.77,5.99,-0.58,-0.35,-0.23,-9722720,12.51,58.33,100.0,-1.0,-41.67,Weak Sell Signal,7.93,5.77,3.61,0.75,40.93,Target Volume,Expected Range,12.8,Absent or Weak Trend
