Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,68.52,69.82,67.78,68.12,790951,-0.4,2.04,-0.59,2.99,1.02,1
2023-07-18,69.12,69.45,67.15,67.79,1621372,-1.33,2.3,-1.96,3.39,1.15,-1
2023-07-17,69.08,70.99,68.97,69.2,1818219,0.12,2.02,0.17,2.92,1.01,-1
2023-07-14,71.12,71.57,69.24,69.86,681605,-1.26,2.33,-1.8,3.34,1.16,-1
2023-07-13,71.63,72.19,69.44,71.08,1287589,-0.55,2.75,-0.77,3.87,1.38,1
2023-07-12,71.49,72.58,70.32,70.77,1602809,-0.72,2.26,-1.02,3.2,1.13,1
2023-07-11,67.41,69.78,66.95,69.53,1376264,2.12,2.83,3.05,4.07,1.41,1
2023-07-10,64.1,66.92,63.89,66.92,1124162,2.82,3.03,4.21,4.53,1.51,1
2023-07-07,62.94,65.24,62.67,64.32,945705,1.38,2.57,2.15,4.0,1.28,1
2023-07-06,63.51,63.51,61.64,62.64,1045895,-0.87,1.86,-1.39,2.98,0.93,-1
2023-07-05,64.2,65.0,63.87,64.68,1427704,0.48,1.13,0.74,1.75,0.57,1
2023-07-03,64.2,65.2,63.59,64.65,443544,0.45,1.61,0.7,2.5,0.81,1
2023-06-30,64.28,64.83,63.89,64.12,712002,-0.16,0.94,-0.25,1.47,0.47,1
2023-06-29,65.23,65.79,63.61,64.09,578518,-1.14,2.18,-1.78,3.4,1.09,-1
2023-06-28,63.32,66.04,63.21,65.16,1214583,1.84,2.83,2.82,4.34,1.42,1
2023-06-27,62.5,64.0,61.89,63.65,1118178,1.15,2.11,1.81,3.32,1.05,1
2023-06-26,61.73,62.66,61.4,61.75,1270922,0.02,1.26,0.03,2.03,0.63,-1
2023-06-23,62.05,62.66,61.58,62.3,1742889,0.25,1.08,0.4,1.73,0.54,-1
2023-06-22,63.38,64.52,62.52,63.32,1375975,-0.06,2.0,-0.09,3.16,1.0,-1
2023-06-21,65.53,65.9,63.39,63.96,983651,-1.57,2.51,-2.45,3.92,1.25,-1
2023-06-20,65.52,66.19,64.5,65.65,1375213,0.13,1.69,0.2,2.57,0.84,-1
2023-06-16,69.21,69.51,66.07,66.39,1608375,-2.82,3.44,-4.25,5.19,1.72,-1
2023-06-15,69.49,70.0,68.07,69.46,3179861,-0.03,1.93,-0.04,2.78,0.97,-1
2023-06-14,70.56,71.36,69.34,70.15,1078807,-0.41,2.02,-0.58,2.88,1.01,-1
2023-06-13,71.56,72.3,70.11,71.11,2058179,-0.45,2.19,-0.63,3.08,1.09,1
