Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,64.53,65.73,63.76,64.46,545641,-0.07,1.97,-0.11,3.06,0.99,65.53,64.86,-0.55,-0.1,-0.45,4572311,7.73,36.67,1.67,1.0,35.0,Weak Buy Signal,74.43,65.53,56.62,0.27,50.55,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-27,65.21,65.34,62.98,63.26,633210,-1.95,2.36,-3.08,3.73,1.18,65.37,64.87,-0.52,0.01,-0.53,4026670,7.26,38.33,3.33,1.0,35.0,Weak Buy Signal,74.67,65.37,56.07,0.28,49.81,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-26,64.12,64.88,63.57,63.84,1530347,-0.28,1.31,-0.44,2.05,0.65,65.26,64.92,-0.35,0.15,-0.5,4659880,8.08,40.0,5.0,1.0,35.0,Weak Buy Signal,74.82,65.26,55.69,0.29,50.17,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-25,63.99,65.2,63.54,64.51,1592909,0.52,1.66,0.81,2.57,0.83,65.15,64.96,-0.19,0.27,-0.46,6190227,8.08,41.67,6.67,1.0,35.0,Weak Buy Signal,74.92,65.15,55.37,0.3,50.58,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-24,64.26,64.48,63.0,63.44,1024622,-0.82,1.48,-1.29,2.33,0.74,65.05,64.98,-0.05,0.39,-0.43,4597318,7.24,43.33,8.33,1.0,35.0,Weak Buy Signal,74.96,65.05,55.14,0.3,49.93,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-21,65.75,66.12,63.76,63.86,938130,-1.89,2.36,-2.96,3.69,1.18,64.97,65.03,0.24,0.5,-0.25,5621940,8.27,45.0,10.0,1.0,35.0,Weak Buy Signal,75.01,64.97,54.94,0.31,50.19,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,67.0,67.32,64.72,64.98,1432262,-2.02,2.6,-3.11,4.0,1.3,64.84,65.07,0.57,0.56,0.01,6560070,9.56,46.67,11.67,1.0,35.0,Weak Buy Signal,75.13,64.84,54.56,0.32,50.87,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-19,68.52,69.82,67.78,68.12,790971,-0.4,2.04,-0.59,2.99,1.02,64.73,65.07,0.86,0.56,0.31,7992332,13.84,48.33,13.33,1.0,35.0,Weak Buy Signal,75.15,64.73,54.32,0.32,52.84,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-18,69.12,69.45,67.15,67.79,1621372,-1.33,2.3,-1.96,3.39,1.15,64.6,64.97,0.9,0.48,0.42,7201361,13.44,50.0,15.0,1.0,35.0,Weak Buy Signal,75.04,64.6,54.16,0.32,52.65,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-17,69.08,70.99,68.97,69.2,1818219,0.12,2.02,0.17,2.92,1.01,64.47,64.87,0.98,0.37,0.6,8822733,16.06,51.67,16.67,1.0,35.0,Weak Buy Signal,74.94,64.47,54.0,0.32,53.55,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-14,71.12,71.57,69.24,69.86,681605,-1.26,2.33,-1.8,3.34,1.16,64.38,64.72,0.91,0.22,0.69,10640952,16.45,53.33,18.33,1.0,35.0,Weak Buy Signal,74.78,64.38,53.97,0.32,53.98,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-13,71.63,72.19,69.44,71.08,1287589,-0.55,2.75,-0.77,3.87,1.38,64.26,64.55,0.75,0.05,0.7,11322557,16.74,55.0,20.0,1.0,35.0,Weak Buy Signal,74.57,64.26,53.95,0.32,54.77,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-12,71.49,72.58,70.32,70.77,1602809,-0.72,2.26,-1.02,3.2,1.13,64.08,64.33,0.41,-0.12,0.53,10034968,17.99,56.67,21.67,1.0,35.0,Weak Buy Signal,74.28,64.08,53.87,0.32,54.6,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-11,67.41,69.78,66.95,69.53,1376264,2.12,2.83,3.05,4.07,1.41,63.89,64.11,-0.01,-0.26,0.25,8432159,15.13,58.33,23.33,1.0,35.0,Weak Buy Signal,74.01,63.89,53.78,0.32,53.94,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-10,64.1,66.92,63.89,66.92,1124162,2.82,3.03,4.21,4.53,1.51,63.72,63.93,-0.4,-0.32,-0.08,7055895,12.04,60.0,25.0,1.0,35.0,Weak Buy Signal,73.8,63.72,53.63,0.32,52.49,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-07,62.94,65.24,62.67,64.32,945705,1.38,2.57,2.15,4.0,1.28,63.52,63.83,-0.64,-0.3,-0.34,5931733,10.15,61.67,0.0,1.0,61.67,Weak Buy Signal,73.81,63.52,53.23,0.32,50.98,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-06,63.51,63.51,61.64,62.64,1045895,-0.87,1.86,-1.39,2.98,0.93,63.36,63.81,-0.67,-0.21,-0.46,4986028,8.16,63.33,0.0,1.0,63.33,Weak Buy Signal,73.88,63.36,52.85,0.33,49.97,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-05,64.2,65.0,63.87,64.68,1427704,0.48,1.13,0.74,1.75,0.57,63.23,63.85,-0.53,-0.1,-0.43,6031923,11.28,65.0,0.0,1.0,65.0,Weak Buy Signal,73.98,63.23,52.48,0.34,51.23,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-03,64.2,65.2,63.59,64.65,443544,0.45,1.61,0.7,2.5,0.81,63.06,63.82,-0.55,0.01,-0.55,4604219,11.28,66.67,0.0,1.0,66.67,Weak Buy Signal,74.03,63.06,52.1,0.35,51.21,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-30,64.28,64.83,63.89,64.12,712002,-0.16,0.94,-0.25,1.47,0.47,62.88,63.79,-0.56,0.15,-0.7,4160675,10.86,68.33,1.67,1.0,66.67,Weak Buy Signal,74.1,62.88,51.66,0.36,50.9,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-29,65.23,65.79,63.61,64.09,578518,-1.14,2.18,-1.78,3.4,1.09,62.75,63.78,-0.51,0.32,-0.83,3448673,10.86,70.0,3.33,1.0,66.67,Weak Buy Signal,74.09,62.75,51.41,0.36,50.89,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-28,63.32,66.04,63.21,65.16,1214583,1.84,2.83,2.82,4.34,1.42,62.62,63.77,-0.44,0.53,-0.97,4027191,10.86,71.67,5.0,1.0,66.67,Weak Buy Signal,74.06,62.62,51.18,0.37,51.53,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-27,62.5,64.0,61.89,63.65,1118178,1.15,2.11,1.81,3.32,1.05,62.5,63.72,-0.45,0.77,-1.22,2812608,8.63,73.33,6.67,1.0,66.67,Weak Buy Signal,73.99,62.5,51.02,0.37,50.66,Target Volume,Expected Range,8.19,Absent or Weak Trend
