Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.41,3.42,3.26,3.26,4443,-0.15,0.16,-4.6,4.91,0.08,-1
2023-07-13,3.3,3.36,3.27,3.3,13559,0.0,0.09,0.0,2.73,0.05,-1
2023-07-12,3.25,3.35,3.25,3.31,9046,0.06,0.1,1.81,3.02,0.05,1
2023-07-11,3.2,3.24,3.16,3.24,4262,0.04,0.08,1.23,2.47,0.04,1
2023-07-10,3.33,3.33,3.16,3.16,2610,-0.17,0.17,-5.38,5.38,0.08,-1
2023-07-07,3.19,3.21,3.19,3.21,1602,0.02,0.02,0.62,0.74,0.01,-1
2023-07-06,3.1,3.33,3.1,3.21,10630,0.11,0.23,3.43,7.17,0.12,-1
2023-07-05,3.18,3.3,3.18,3.3,8029,0.12,0.12,3.64,3.64,0.06,-1
2023-07-03,3.23,3.31,3.23,3.31,5898,0.08,0.08,2.42,2.42,0.04,1
2023-06-30,3.25,3.29,3.21,3.21,7124,-0.04,0.08,-1.25,2.39,0.04,1
2023-06-29,3.19,3.3,3.14,3.14,25540,-0.05,0.16,-1.59,5.1,0.08,-1
2023-06-28,3.33,3.33,3.18,3.18,20693,-0.15,0.15,-4.72,4.72,0.07,-1
2023-06-27,3.1,3.2,3.1,3.18,1386,0.08,0.1,2.52,3.14,0.05,1
2023-06-26,3.24,3.3,3.1,3.1,6430,-0.14,0.2,-4.52,6.45,0.1,1
2023-06-23,3.2,3.33,3.08,3.08,42547,-0.12,0.25,-3.9,8.12,0.12,-1
2023-06-22,3.39,3.5,3.25,3.3,16500,-0.09,0.25,-2.73,7.58,0.12,-1
2023-06-21,3.69,3.69,3.38,3.64,17459,-0.05,0.31,-1.37,8.52,0.16,-1
2023-06-20,3.74,3.77,3.68,3.69,5890,-0.05,0.09,-1.22,2.41,0.04,-1
2023-06-16,3.88,3.88,3.71,3.72,8072,-0.16,0.17,-4.3,4.54,0.08,-1
2023-06-15,3.72,3.92,3.68,3.92,9334,0.2,0.24,5.1,6.04,0.12,1
2023-06-14,3.75,4.04,3.69,3.76,30186,0.01,0.35,0.27,9.26,0.17,-1
2023-06-13,4.04,4.14,3.68,3.87,30707,-0.17,0.46,-4.39,11.89,0.23,-1
2023-06-12,4.14,4.15,3.87,4.11,17129,-0.03,0.28,-0.73,6.78,0.14,1
2023-06-09,3.81,4.11,3.81,4.08,47649,0.27,0.3,6.62,7.35,0.15,1
2023-06-08,3.68,3.95,3.65,3.88,26474,0.2,0.3,5.15,7.73,0.15,1
2023-06-07,3.45,3.69,3.35,3.67,34247,0.22,0.34,5.99,9.26,0.17,1
2023-06-06,3.28,3.38,3.24,3.36,8504,0.08,0.14,2.38,4.17,0.07,-1
2023-06-05,3.38,3.4,3.28,3.4,12363,0.02,0.12,0.59,3.53,0.06,1
2023-06-02,3.35,3.54,3.34,3.34,7614,-0.01,0.2,-0.3,5.99,0.1,-1
2023-06-01,3.3,3.54,3.2,3.42,21760,0.12,0.34,3.51,9.94,0.17,1
2023-05-31,3.1,3.52,3.03,3.4,35405,0.3,0.49,8.82,14.41,0.25,1
