Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.79,4.1,3.79,4.05,12910,0.26,0.31,6.42,7.65,0.15,3.42,3.47,0.14,0.06,0.08,-1742259,11.72,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,3.96,3.42,2.89,0.31,53.55,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-02,3.68,3.98,3.68,3.81,7825,0.13,0.3,3.41,7.87,0.15,3.41,3.45,0.11,0.04,0.07,-1755169,9.5,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,3.92,3.41,2.9,0.3,51.53,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-01,3.86,3.86,3.68,3.83,5396,-0.03,0.18,-0.78,4.7,0.09,3.4,3.43,0.09,0.02,0.07,-1747344,7.21,43.33,0.0,1.0,43.33,Weak Buy Signal,3.9,3.4,2.9,0.29,51.71,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-31,3.62,3.98,3.62,3.82,36850,0.2,0.35,5.3,9.26,0.18,3.39,3.42,0.07,0.01,0.06,-1752740,7.21,45.0,1.67,1.0,43.33,Weak Buy Signal,3.88,3.39,2.91,0.29,51.67,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-28,3.5,3.9,3.5,3.72,26094,0.22,0.4,5.85,10.76,0.2,3.38,3.41,0.04,-0.01,0.05,-1789590,5.74,46.67,3.33,1.0,43.33,Weak Buy Signal,3.86,3.38,2.9,0.29,50.75,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-27,3.25,3.65,3.25,3.65,44252,0.4,0.4,10.96,10.96,0.2,3.37,3.4,0.01,-0.02,0.04,-1815684,0.68,48.33,5.0,1.0,43.33,Weak Buy Signal,3.85,3.37,2.89,0.28,50.17,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-26,3.28,3.39,3.28,3.39,10905,0.11,0.11,3.11,3.13,0.05,3.36,3.39,-0.01,-0.03,0.02,-1859936,5.09,50.0,6.67,1.0,43.33,Weak Buy Signal,3.84,3.36,2.89,0.28,47.82,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-25,3.25,3.36,3.25,3.36,2331,0.11,0.11,3.27,3.27,0.05,3.36,3.39,-0.02,-0.04,0.02,-1870841,5.79,51.67,8.33,1.0,43.33,Weak Buy Signal,3.84,3.36,2.88,0.29,47.55,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-24,3.27,3.31,3.25,3.26,4543,-0.0,0.06,-0.15,1.83,0.03,3.36,3.39,-0.03,-0.04,0.01,-1873172,6.95,53.33,10.0,1.0,43.33,Weak Buy Signal,3.84,3.36,2.87,0.29,46.66,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-21,3.3,3.3,3.27,3.28,2432,-0.02,0.03,-0.61,0.91,0.01,3.35,3.39,-0.03,-0.05,0.02,-1868629,6.55,55.0,11.67,1.0,43.33,Weak Buy Signal,3.84,3.35,2.87,0.29,46.78,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-20,3.29,3.39,3.29,3.38,955,0.09,0.1,2.7,3.0,0.05,3.35,3.4,-0.03,-0.05,0.02,-1866197,6.17,56.67,13.33,1.0,43.33,Weak Buy Signal,3.84,3.35,2.87,0.29,47.61,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-19,3.28,3.39,3.23,3.39,7279,0.1,0.16,3.1,4.71,0.08,3.35,3.4,-0.04,-0.05,0.02,-1865242,6.17,58.33,15.0,1.0,43.33,Weak Buy Signal,3.84,3.35,2.86,0.29,47.69,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-18,3.2,3.35,3.2,3.32,9372,0.12,0.15,3.61,4.52,0.07,3.35,3.4,-0.05,-0.06,0.01,-1872521,7.06,60.0,16.67,1.0,43.33,Weak Buy Signal,3.84,3.35,2.86,0.29,47.05,Target Volume,Expected Range,13.12,Absent or Weak Trend
