Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.26,9.74,9.25,9.33,326299,0.07,0.49,0.75,5.25,0.24,11.32,11.11,-0.58,-0.42,-0.16,-33167278,4.14,5.0,88.33,-1.0,-83.33,Strong Sell Signal,14.6,11.32,8.03,0.58,44.95,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-06,9.1,9.56,8.91,9.34,485119,0.24,0.65,2.57,6.96,0.33,11.39,11.17,-0.58,-0.38,-0.2,-32840979,4.7,6.67,90.0,-1.0,-83.33,Strong Sell Signal,14.7,11.39,8.09,0.58,44.96,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,9.36,9.59,9.25,9.38,357627,0.02,0.34,0.21,3.62,0.17,11.47,11.23,-0.58,-0.33,-0.24,-32355860,3.74,8.33,91.67,-1.0,-83.33,Strong Sell Signal,14.78,11.47,8.15,0.58,45.0,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-03,9.25,9.76,9.25,9.53,398684,0.28,0.51,2.94,5.35,0.25,11.54,11.3,-0.56,-0.27,-0.29,-31998233,3.74,10.0,93.33,-1.0,-83.33,Strong Sell Signal,14.85,11.54,8.22,0.58,45.17,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-30,9.46,9.57,9.02,9.1,559777,-0.36,0.55,-3.96,6.09,0.28,11.56,11.36,-0.55,-0.2,-0.36,-32396917,4.3,11.67,95.0,-1.0,-83.33,Strong Sell Signal,14.84,11.56,8.28,0.57,44.59,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-29,9.03,9.54,9.01,9.4,508384,0.37,0.53,3.94,5.64,0.26,11.6,11.43,-0.49,-0.11,-0.38,-31837140,4.4,13.33,96.67,-1.0,-83.33,Strong Sell Signal,14.82,11.6,8.39,0.55,44.91,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-28,8.37,9.2,8.23,9.01,652924,0.64,0.97,7.1,10.77,0.48,11.65,11.5,-0.43,-0.01,-0.42,-32345524,5.4,15.0,98.33,-1.0,-83.33,Strong Sell Signal,14.81,11.65,8.48,0.54,44.39,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-27,8.46,8.68,8.12,8.59,840313,0.13,0.56,1.51,6.46,0.28,11.69,11.59,-0.31,0.09,-0.4,-32998448,6.95,16.67,100.0,-1.0,-83.33,Strong Sell Signal,14.78,11.69,8.6,0.53,43.83,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-26,9.31,9.38,8.2,8.41,1072650,-0.9,1.18,-10.7,14.03,0.59,11.73,11.69,-0.11,0.19,-0.3,-33838761,6.75,18.33,100.0,-1.0,-81.67,Strong Sell Signal,14.72,11.73,8.73,0.51,43.58,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-23,0.51,0.52,0.47,0.47,55197009,-0.04,0.05,-8.7,10.36,0.02,11.76,11.8,0.17,0.27,-0.1,-32766111,3.54,20.0,75.0,-1.0,-55.0,Weak Sell Signal,14.65,11.76,8.87,0.49,44.64,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-22,0.6,0.6,0.56,0.6,8651219,-0.0,0.03,-0.05,5.62,0.02,11.77,11.88,0.42,0.29,0.13,-30006261,1.75,21.67,76.67,-1.0,-55.0,Weak Sell Signal,14.64,11.77,8.89,0.49,47.49,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-21,0.6,0.61,0.55,0.6,8133217,-0.0,0.06,-0.2,9.79,0.03,11.74,11.88,0.47,0.26,0.21,-29573701,1.75,23.33,78.33,-1.0,-55.0,Weak Sell Signal,14.64,11.74,8.84,0.49,47.53,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-20,0.69,0.69,0.58,0.6,9852723,-0.09,0.11,-15.02,17.77,0.05,11.71,11.87,0.53,0.21,0.32,-29980361,3.72,25.0,80.0,-1.0,-55.0,Weak Sell Signal,14.63,11.71,8.79,0.5,47.46,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-16,0.71,0.74,0.65,0.7,16437644,-0.01,0.09,-1.82,12.69,0.04,11.68,11.87,0.6,0.12,0.48,-29487725,7.77,26.67,81.67,-1.0,-55.0,Weak Sell Signal,14.62,11.68,8.74,0.5,49.87,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-15,0.65,0.72,0.65,0.69,9828325,0.03,0.07,4.86,10.15,0.03,11.62,11.8,0.48,0.01,0.47,-30309607,6.74,28.33,83.33,-1.0,-55.0,Weak Sell Signal,14.53,11.62,8.71,0.5,49.62,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-14,0.73,0.74,0.63,0.66,7758605,-0.07,0.11,-10.09,16.52,0.05,11.58,11.74,0.34,-0.11,0.45,-30801023,6.74,30.0,85.0,-1.0,-55.0,Weak Sell Signal,14.43,11.58,8.72,0.49,48.94,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-13,0.63,0.71,0.62,0.7,12419216,0.07,0.09,9.86,13.56,0.05,11.53,11.69,0.2,-0.22,0.43,-30413093,5.18,31.67,86.67,-1.0,-55.0,Weak Sell Signal,14.37,11.53,8.69,0.49,49.91,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-12,0.58,0.64,0.57,0.61,8814626,0.03,0.07,4.71,11.93,0.04,11.46,11.61,-0.05,-0.33,0.28,-31034053,1.16,33.33,88.33,-1.0,-55.0,Weak Sell Signal,14.26,11.46,8.65,0.49,47.57,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-09,0.55,0.57,0.54,0.57,4847404,0.01,0.03,2.42,4.75,0.01,11.43,11.59,-0.18,-0.4,0.22,-31474784,3.05,35.0,90.0,-1.0,-55.0,Weak Sell Signal,14.24,11.43,8.62,0.49,46.41,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-08,0.56,0.58,0.54,0.56,6751225,-0.0,0.04,-0.71,7.05,0.02,11.41,11.6,-0.27,-0.46,0.19,-31717154,3.05,36.67,91.67,-1.0,-55.0,Weak Sell Signal,14.24,11.41,8.59,0.49,46.25,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-07,0.56,0.6,0.55,0.58,8417064,0.02,0.05,2.72,8.34,0.02,11.4,11.61,-0.36,-0.51,0.15,-31379593,2.38,38.33,93.33,-1.0,-55.0,Weak Sell Signal,14.23,11.4,8.58,0.5,46.67,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-06,0.49,0.55,0.49,0.54,11521595,0.05,0.06,8.83,10.21,0.03,11.39,11.61,-0.5,-0.54,0.04,-31800446,5.49,40.0,95.0,-1.0,-55.0,Weak Sell Signal,14.23,11.39,8.56,0.5,45.69,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-05,0.5,0.5,0.48,0.49,2615458,-0.01,0.02,-1.54,4.08,0.01,11.39,11.64,-0.61,-0.55,-0.06,-32376525,8.6,41.67,96.67,-1.0,-55.0,Weak Sell Signal,14.23,11.39,8.55,0.5,44.33,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-02,0.46,0.49,0.46,0.49,4339321,0.02,0.03,4.99,5.78,0.01,11.4,11.7,-0.63,-0.54,-0.1,-32507297,9.29,43.33,98.33,-1.0,-55.0,Weak Sell Signal,14.22,11.4,8.59,0.49,44.25,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-01,0.49,0.49,0.46,0.46,4803055,-0.03,0.03,-6.3,7.52,0.02,11.43,11.76,-0.65,-0.51,-0.14,-32724263,9.29,45.0,100.0,-1.0,-55.0,Weak Sell Signal,14.21,11.43,8.65,0.49,43.43,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-31,0.49,0.5,0.46,0.47,6253407,-0.02,0.04,-3.74,8.53,0.02,11.47,11.85,-0.61,-0.48,-0.13,-32484111,9.21,46.67,100.0,-1.0,-53.33,Weak Sell Signal,14.19,11.47,8.75,0.47,43.6,Target Volume,Expected Range,6.99,Absent or Weak Trend
