Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-04,0.61,0.61,0.58,0.59,2831872,-0.02,0.03,-4.0,5.41,0.02,-1
2023-04-03,0.6,0.62,0.56,0.6,6200894,-0.0,0.06,-0.59,10.06,0.03,1
2023-03-31,0.52,0.62,0.51,0.59,12054118,0.07,0.11,12.53,18.53,0.05,1
2023-03-30,0.51,0.54,0.5,0.54,9027997,0.02,0.04,4.5,6.54,0.02,1
2023-03-29,0.5,0.52,0.49,0.51,6514921,0.02,0.03,3.19,5.72,0.01,1
2023-03-28,0.51,0.52,0.49,0.49,4912014,-0.02,0.03,-4.7,6.7,0.02,-1
2023-03-27,0.52,0.53,0.5,0.51,10685959,-0.01,0.03,-1.25,5.9,0.02,-1
2023-03-24,0.52,0.53,0.5,0.52,7270930,-0.0,0.03,-0.13,5.32,0.01,-1
2023-03-23,0.51,0.55,0.5,0.52,7177181,0.01,0.05,1.2,9.69,0.03,1
2023-03-22,0.56,0.56,0.51,0.51,6372596,-0.06,0.06,-10.91,11.19,0.03,-1
2023-03-21,0.52,0.57,0.5,0.55,12105534,0.03,0.06,5.67,11.71,0.03,1
2023-03-20,0.48,0.53,0.47,0.52,9086471,0.04,0.06,6.94,11.13,0.03,1
2023-03-17,0.53,0.53,0.47,0.48,16142433,-0.04,0.06,-8.96,13.19,0.03,-1
2023-03-16,0.53,0.54,0.5,0.53,5908125,-0.0,0.04,-0.72,6.65,0.02,1
2023-03-15,0.5,0.53,0.48,0.52,8670075,0.03,0.05,5.01,9.95,0.03,-1
2023-03-14,0.54,0.57,0.52,0.53,4577369,-0.0,0.05,-0.45,8.99,0.02,-1
2023-03-13,0.52,0.55,0.5,0.55,6273330,0.03,0.05,4.97,9.52,0.03,1
2023-03-10,0.57,0.58,0.5,0.52,6687942,-0.05,0.08,-10.15,15.23,0.04,-1
2023-03-09,0.57,0.59,0.55,0.55,7170823,-0.02,0.05,-4.02,9.06,0.02,-1
2023-03-08,0.59,0.59,0.56,0.57,6453297,-0.02,0.03,-3.67,4.92,0.01,-1
2023-03-07,0.6,0.63,0.58,0.58,10256783,-0.02,0.05,-3.04,8.38,0.02,-1
2023-03-06,0.69,0.69,0.61,0.61,5403930,-0.08,0.08,-13.04,13.11,0.04,-1
2023-03-03,0.63,0.68,0.62,0.67,6186714,0.04,0.06,6.02,9.41,0.03,1
2023-03-02,0.59,0.64,0.58,0.62,8116483,0.04,0.06,6.05,9.59,0.03,1
2023-03-01,0.63,0.63,0.58,0.6,8071049,-0.03,0.05,-4.16,8.46,0.03,-1
2023-02-28,0.62,0.66,0.61,0.63,12950084,0.01,0.05,0.88,8.33,0.03,1
2023-02-27,0.64,0.65,0.61,0.62,6315581,-0.03,0.04,-4.05,6.18,0.02,-1
2023-02-24,0.66,0.66,0.61,0.62,7289081,-0.04,0.05,-5.77,7.61,0.02,-1
2023-02-23,0.72,0.72,0.64,0.67,8172834,-0.05,0.08,-8.09,12.72,0.04,-1
2023-02-22,0.71,0.72,0.67,0.71,4720125,-0.0,0.05,-0.04,7.31,0.03,1
2023-02-21,0.73,0.74,0.67,0.67,7273908,-0.06,0.07,-8.2,10.21,0.03,-1
2023-02-17,0.79,0.79,0.73,0.74,5924417,-0.05,0.06,-6.91,8.29,0.03,-1
2023-02-16,0.82,0.86,0.77,0.78,6143466,-0.04,0.09,-4.7,11.39,0.04,-1
2023-02-15,0.78,0.87,0.78,0.86,11040705,0.07,0.09,8.2,10.75,0.05,1
2023-02-14,0.75,0.79,0.72,0.79,6063821,0.04,0.07,4.89,8.5,0.03,1
2023-02-13,0.76,0.8,0.73,0.76,7620121,-0.0,0.07,-0.3,9.18,0.03,1
2023-02-10,0.77,0.77,0.72,0.75,5667625,-0.01,0.05,-1.78,5.98,0.02,-1
2023-02-09,0.89,0.89,0.75,0.76,6995523,-0.13,0.14,-17.35,18.2,0.07,-1
2023-02-08,0.85,0.91,0.83,0.85,5698488,0.0,0.07,0.21,8.77,0.04,-1
2023-02-07,0.91,0.91,0.81,0.85,7026488,-0.05,0.1,-6.32,11.26,0.05,-1
2023-02-06,0.91,0.93,0.87,0.88,7291322,-0.02,0.06,-2.61,6.4,0.03,-1
2023-02-03,0.9,1.01,0.89,0.91,13245671,0.01,0.12,1.27,12.86,0.06,-1
2023-02-02,0.82,1.02,0.82,0.95,28854693,0.13,0.2,13.51,21.09,0.1,1
2023-02-01,0.82,0.83,0.75,0.81,6671359,-0.01,0.08,-1.85,9.92,0.04,1
2023-01-31,0.78,0.82,0.77,0.8,5467674,0.02,0.04,2.43,5.38,0.02,1
2023-01-30,0.8,0.82,0.74,0.78,6563694,-0.03,0.08,-3.82,9.96,0.04,-1
2023-01-27,0.81,0.85,0.79,0.82,5800923,0.01,0.06,1.23,7.05,0.03,1
2023-01-26,0.81,0.83,0.77,0.81,4658097,-0.0,0.06,-0.46,7.45,0.03,1
2023-01-25,0.77,0.81,0.74,0.79,11647042,0.02,0.07,2.32,8.5,0.03,-1
2023-01-24,0.83,0.86,0.75,0.79,9231819,-0.04,0.11,-4.49,13.92,0.05,-1
2023-01-23,0.82,0.85,0.79,0.85,7613407,0.03,0.06,3.19,7.51,0.03,1
2023-01-20,0.74,0.81,0.7,0.8,9546863,0.06,0.11,8.1,13.19,0.05,1
2023-01-19,0.69,0.73,0.64,0.72,13717920,0.03,0.09,4.17,11.83,0.04,-1
2023-01-18,0.77,0.83,0.71,0.72,12221764,-0.05,0.12,-6.59,16.33,0.06,-1
2023-01-17,0.73,0.76,0.66,0.75,9560552,0.02,0.1,2.16,13.01,0.05,1
2023-01-13,0.67,0.75,0.67,0.74,10636275,0.07,0.08,9.28,10.56,0.04,1
2023-01-12,0.63,0.67,0.58,0.67,8379690,0.04,0.09,5.5,14.16,0.05,1
2023-01-11,0.6,0.65,0.6,0.61,9409956,0.01,0.06,1.84,9.67,0.03,1
2023-01-10,0.57,0.61,0.54,0.59,8766578,0.02,0.07,3.94,11.34,0.03,1
2023-01-09,0.53,0.59,0.53,0.58,8229678,0.04,0.06,7.31,10.47,0.03,1
2023-01-06,0.53,0.53,0.47,0.52,10472909,-0.01,0.06,-2.27,12.29,0.03,-1
2023-01-05,0.56,0.56,0.51,0.52,9280436,-0.04,0.05,-8.53,10.37,0.03,-1
2023-01-04,0.52,0.6,0.52,0.56,15995485,0.04,0.08,6.89,14.11,0.04,1
2023-01-03,0.51,0.56,0.5,0.51,14911958,-0.0,0.06,-0.02,11.45,0.03,-1
2022-12-30,0.51,0.52,0.48,0.51,10778380,0.0,0.03,0.12,6.3,0.02,-1
2022-12-29,0.46,0.54,0.46,0.52,11730847,0.05,0.08,10.59,15.51,0.04,1
2022-12-28,0.45,0.49,0.45,0.47,11658259,0.01,0.04,2.49,7.96,0.02,1
2022-12-27,0.52,0.52,0.45,0.45,10357665,-0.06,0.07,-13.91,14.66,0.03,-1
2022-12-23,0.55,0.55,0.52,0.53,5813528,-0.02,0.03,-4.54,5.49,0.01,-1
2022-12-22,0.58,0.58,0.53,0.55,10472107,-0.03,0.05,-4.94,8.87,0.02,-1
2022-12-21,0.6,0.62,0.56,0.59,18025102,-0.01,0.06,-2.46,10.92,0.03,-1
2022-12-20,0.62,0.67,0.6,0.61,12665260,-0.01,0.06,-1.91,10.59,0.03,-1
2022-12-19,0.73,0.73,0.62,0.63,12173050,-0.1,0.11,-15.95,17.41,0.05,-1
2022-12-16,0.77,0.8,0.72,0.72,14649942,-0.05,0.09,-6.83,11.78,0.04,-1
2022-12-15,0.82,0.84,0.78,0.78,10222338,-0.04,0.06,-4.79,7.87,0.03,-1
2022-12-14,0.84,0.87,0.82,0.84,4748807,0.0,0.05,0.53,5.56,0.02,-1
2022-12-13,0.88,0.93,0.82,0.84,10578709,-0.04,0.11,-4.24,12.7,0.05,-1
2022-12-12,0.85,0.86,0.82,0.84,6294909,-0.01,0.04,-0.68,4.74,0.02,-1
2022-12-09,0.88,0.9,0.85,0.85,6529096,-0.03,0.05,-3.52,5.87,0.02,-1
2022-12-08,0.88,0.95,0.85,0.89,4494908,0.01,0.1,1.31,11.19,0.05,1
2022-12-07,0.88,0.9,0.85,0.86,8155942,-0.02,0.05,-2.84,5.84,0.03,-1
2022-12-06,0.96,0.96,0.88,0.89,15263368,-0.07,0.08,-7.88,8.8,0.04,-1
2022-12-05,0.98,1.03,0.94,0.95,10344183,-0.03,0.09,-2.71,9.8,0.05,-1
2022-12-02,0.96,1.01,0.95,0.98,18850621,0.02,0.06,1.7,6.55,0.03,-1
2022-12-01,0.96,1.03,0.95,1.01,7088940,0.05,0.08,4.95,7.82,0.04,1
2022-11-30,0.93,1.0,0.89,0.98,16009249,0.05,0.1,5.01,10.58,0.05,1
2022-11-29,0.91,0.94,0.9,0.91,5274957,-0.0,0.04,-0.4,4.34,0.02,1
2022-11-28,0.95,0.96,0.89,0.9,5426852,-0.05,0.07,-5.14,7.86,0.04,-1
2022-11-25,0.97,0.98,0.94,0.96,2085132,-0.01,0.04,-0.56,4.14,0.02,-1
2022-11-23,0.94,1.01,0.93,0.97,6955387,0.03,0.08,3.27,8.06,0.04,1
2022-11-22,0.92,0.96,0.89,0.94,8762380,0.02,0.07,2.2,6.99,0.03,1
2022-11-21,0.98,0.98,0.91,0.92,11285002,-0.05,0.07,-5.81,7.6,0.03,-1
2022-11-18,1.08,1.08,0.96,0.98,27241987,-0.1,0.12,-10.01,12.13,0.06,-1
2022-11-17,1.06,1.06,1.0,1.02,2622864,-0.04,0.06,-3.92,5.88,0.03,-1
2022-11-16,1.16,1.16,1.06,1.07,3981551,-0.09,0.1,-8.41,9.35,0.05,-1
2022-11-15,1.2,1.24,1.17,1.19,5023792,-0.01,0.07,-0.84,5.88,0.04,1
2022-11-14,1.1,1.19,1.07,1.15,5622525,0.05,0.12,4.35,10.43,0.06,1
2022-11-11,1.09,1.16,1.08,1.14,5514448,0.05,0.08,4.39,7.02,0.04,1
2022-11-10,0.97,1.1,0.96,1.09,9389977,0.12,0.14,10.74,12.84,0.07,1
2022-11-09,1.03,1.06,0.91,0.91,29767097,-0.12,0.15,-13.67,17.0,0.08,-1
2022-11-08,1.04,1.12,1.01,1.09,4427068,0.05,0.11,4.59,10.09,0.06,1
2022-11-07,0.96,1.07,0.95,1.05,6384816,0.09,0.12,8.57,11.37,0.06,1
2022-11-04,1.02,1.04,0.92,0.97,34710288,-0.05,0.12,-4.67,12.72,0.06,-1
2022-11-03,0.97,1.07,0.94,1.01,6336172,0.04,0.14,3.97,13.37,0.07,1
2022-11-02,1.01,1.06,0.95,0.96,14000322,-0.05,0.11,-5.14,11.27,0.05,-1
2022-11-01,1.06,1.08,1.0,1.02,4088417,-0.04,0.08,-3.92,7.84,0.04,-1
2022-10-31,1.03,1.05,1.01,1.03,2949019,0.0,0.04,0.0,3.67,0.02,-1
2022-10-28,1.02,1.04,0.92,1.04,10127096,0.02,0.12,1.92,11.54,0.06,1
2022-10-27,1.06,1.12,1.02,1.03,3846186,-0.03,0.1,-2.91,9.71,0.05,-1
2022-10-26,1.07,1.17,1.05,1.08,8398684,0.01,0.12,0.93,11.11,0.06,-1
2022-10-25,0.97,1.1,0.97,1.09,5540346,0.12,0.13,11.05,12.05,0.07,1
2022-10-24,1.06,1.06,0.95,0.96,14949084,-0.1,0.12,-10.42,11.98,0.06,-1
2022-10-21,1.07,1.09,1.03,1.08,6016351,0.01,0.06,0.93,5.56,0.03,1
2022-10-20,0.89,1.1,0.89,1.07,20013328,0.18,0.21,16.9,20.0,0.11,1
2022-10-19,0.96,0.97,0.87,0.88,15505219,-0.08,0.1,-8.98,11.35,0.05,-1
2022-10-18,0.98,1.02,0.95,0.98,7436271,0.0,0.07,0.01,7.14,0.04,1
2022-10-17,0.92,1.0,0.91,0.93,6099305,0.02,0.08,1.83,8.91,0.04,1
2022-10-14,0.94,0.96,0.88,0.89,3827924,-0.05,0.08,-5.61,8.48,0.04,-1
2022-10-13,0.88,0.94,0.83,0.91,8178117,0.03,0.11,3.76,11.64,0.05,1
2022-10-12,0.91,0.97,0.9,0.9,20366038,-0.01,0.07,-0.65,7.47,0.03,-1
2022-10-11,1.0,1.02,0.9,0.94,22432507,-0.06,0.12,-6.76,12.49,0.06,-1
2022-10-10,1.05,1.06,0.99,1.04,8997642,-0.01,0.07,-0.96,7.11,0.04,-1
2022-10-07,1.08,1.1,1.05,1.06,4296769,-0.02,0.05,-1.89,4.72,0.03,-1
2022-10-06,1.12,1.16,1.07,1.08,2713713,-0.04,0.09,-3.7,8.33,0.04,-1
2022-10-05,1.12,1.15,1.07,1.12,4110846,0.0,0.08,0.0,7.14,0.04,-1
2022-10-04,1.09,1.18,1.09,1.16,4517536,0.07,0.09,6.03,7.76,0.04,1
2022-10-03,1.04,1.07,1.02,1.06,3789205,0.02,0.05,1.89,4.72,0.03,1
2022-09-30,1.06,1.1,1.02,1.02,3894027,-0.04,0.08,-3.92,7.84,0.04,-1
2022-09-29,1.1,1.11,1.06,1.07,3679145,-0.03,0.05,-2.8,4.67,0.03,-1
2022-09-28,1.05,1.14,1.05,1.13,4435333,0.08,0.09,7.08,7.96,0.04,1
2022-09-27,0.99,1.1,0.99,1.08,6686550,0.09,0.11,8.34,10.31,0.06,1
2022-09-26,1.0,1.06,0.96,0.96,7706629,-0.04,0.1,-4.13,10.39,0.05,-1
2022-09-23,1.02,1.03,0.95,1.01,23296536,-0.01,0.08,-0.99,7.72,0.04,-1
2022-09-22,1.12,1.13,1.03,1.05,6805315,-0.07,0.1,-6.67,9.52,0.05,-1
2022-09-21,1.11,1.16,1.08,1.09,6435649,-0.02,0.08,-1.83,7.34,0.04,-1
2022-09-20,1.13,1.16,1.1,1.1,5830705,-0.03,0.06,-2.73,5.45,0.03,-1
2022-09-19,1.14,1.17,1.1,1.17,9283835,0.03,0.07,2.56,5.98,0.03,1
2022-09-16,1.2,1.21,1.11,1.15,15369991,-0.05,0.1,-4.35,8.7,0.05,-1
2022-09-15,1.21,1.27,1.19,1.24,5648447,0.03,0.08,2.42,6.45,0.04,1
2022-09-14,1.27,1.27,1.19,1.22,5725090,-0.05,0.08,-4.1,6.56,0.04,-1
2022-09-13,1.3,1.35,1.26,1.26,4556012,-0.04,0.09,-3.17,7.14,0.05,-1
2022-09-12,1.36,1.41,1.32,1.39,4073471,0.03,0.09,2.16,6.47,0.04,1
2022-09-09,1.3,1.36,1.3,1.35,4345932,0.05,0.06,3.7,4.44,0.03,1
2022-09-08,1.22,1.29,1.22,1.29,4250140,0.07,0.07,5.43,5.43,0.04,1
2022-09-07,1.21,1.25,1.18,1.25,4660331,0.04,0.07,3.2,5.6,0.04,1
2022-09-06,1.25,1.27,1.21,1.21,4215869,-0.04,0.06,-3.31,4.96,0.03,-1
2022-09-02,1.34,1.34,1.25,1.25,4777202,-0.09,0.09,-7.2,7.2,0.05,-1
2022-09-01,1.31,1.32,1.24,1.3,5052588,-0.01,0.08,-0.77,6.15,0.04,-1
2022-08-31,1.35,1.38,1.3,1.33,4494289,-0.02,0.08,-1.5,6.02,0.04,-1
2022-08-30,1.4,1.44,1.3,1.33,5558416,-0.07,0.14,-5.26,10.53,0.07,-1
2022-08-29,1.39,1.47,1.37,1.37,4382469,-0.02,0.1,-1.46,7.3,0.05,-1
2022-08-26,1.58,1.58,1.4,1.42,5964895,-0.16,0.19,-11.27,13.03,0.09,-1
2022-08-25,1.51,1.55,1.45,1.55,4938883,0.04,0.1,2.58,6.45,0.05,1
2022-08-24,1.46,1.55,1.45,1.47,3505271,0.01,0.1,0.68,6.8,0.05,1
2022-08-23,1.56,1.61,1.45,1.45,5300423,-0.11,0.16,-7.59,11.03,0.08,-1
2022-08-22,1.59,1.64,1.55,1.55,4576609,-0.04,0.09,-2.58,5.81,0.04,-1
2022-08-19,1.74,1.74,1.61,1.64,6411150,-0.1,0.14,-6.1,8.23,0.07,-1
2022-08-18,1.93,1.95,1.75,1.79,5605858,-0.14,0.2,-7.82,11.17,0.1,-1
2022-08-17,1.96,2.1,1.85,1.91,12471044,-0.05,0.25,-2.62,13.09,0.12,-1
2022-08-16,1.87,2.18,1.78,1.98,20494699,0.11,0.4,5.56,20.18,0.2,1
2022-08-15,1.85,1.94,1.8,1.88,5743224,0.03,0.15,1.6,7.71,0.07,-1
2022-08-12,1.83,1.91,1.7,1.9,6741565,0.07,0.21,3.68,11.05,0.1,1
2022-08-11,1.74,1.95,1.68,1.77,11998852,0.03,0.27,1.69,15.25,0.14,1
2022-08-10,1.67,1.68,1.57,1.63,5289225,-0.04,0.11,-2.45,6.75,0.05,1
2022-08-09,1.67,1.7,1.54,1.57,6000534,-0.1,0.16,-6.37,9.87,0.08,-1
2022-08-08,1.69,1.85,1.68,1.72,9201259,0.03,0.17,1.74,9.88,0.09,1
2022-08-05,1.55,1.75,1.48,1.68,11478816,0.13,0.27,7.74,16.07,0.13,1
2022-08-04,1.58,1.65,1.51,1.57,11875934,-0.01,0.14,-0.64,8.92,0.07,-1
2022-08-03,1.73,1.87,1.68,1.81,9992112,0.08,0.19,4.42,10.48,0.09,1
2022-08-02,1.52,1.73,1.5,1.72,8497815,0.2,0.23,11.63,13.37,0.12,1
2022-08-01,1.55,1.6,1.49,1.54,8984690,-0.01,0.11,-0.65,7.14,0.06,-1
2022-07-29,1.49,1.58,1.43,1.58,5970775,0.09,0.15,5.7,9.49,0.08,1
2022-07-28,1.45,1.56,1.43,1.53,5045187,0.08,0.12,5.23,7.92,0.06,1
2022-07-27,1.42,1.48,1.36,1.48,5311204,0.06,0.12,4.05,8.11,0.06,1
2022-07-26,1.43,1.44,1.33,1.38,5638960,-0.05,0.11,-3.62,7.97,0.05,-1
2022-07-25,1.51,1.52,1.44,1.45,3996552,-0.06,0.08,-4.14,5.52,0.04,-1
2022-07-22,1.62,1.64,1.47,1.49,4738406,-0.13,0.17,-8.72,11.41,0.08,-1
2022-07-21,1.6,1.68,1.55,1.64,7708000,0.04,0.13,2.44,7.93,0.06,1
2022-07-20,1.43,1.61,1.43,1.6,9942724,0.17,0.18,10.63,11.25,0.09,1
2022-07-19,1.34,1.43,1.29,1.43,5906395,0.09,0.14,6.29,9.79,0.07,1
2022-07-18,1.32,1.38,1.29,1.29,5617501,-0.03,0.09,-2.33,6.98,0.04,-1
2022-07-15,1.24,1.3,1.21,1.29,5900707,0.05,0.09,3.88,6.92,0.04,1
2022-07-14,1.23,1.26,1.2,1.22,5045465,-0.01,0.06,-0.82,4.92,0.03,-1
2022-07-13,1.2,1.28,1.18,1.27,5506007,0.07,0.1,5.51,7.87,0.05,1
2022-07-12,1.28,1.32,1.22,1.25,6466854,-0.03,0.1,-2.4,8.0,0.05,-1
2022-07-11,1.4,1.4,1.27,1.27,5883270,-0.13,0.13,-10.24,10.24,0.06,-1
2022-07-08,1.4,1.46,1.35,1.38,6795791,-0.02,0.11,-1.45,7.97,0.05,-1
2022-07-07,1.37,1.48,1.33,1.46,5023997,0.09,0.15,6.16,10.27,0.07,1
2022-07-06,1.39,1.44,1.33,1.37,5147457,-0.02,0.11,-1.46,8.03,0.05,-1
2022-07-05,1.25,1.39,1.2,1.39,7425342,0.14,0.19,10.07,13.45,0.09,1
2022-07-01,1.2,1.31,1.2,1.26,6890353,0.06,0.11,4.76,8.73,0.06,1
2022-06-30,1.22,1.29,1.15,1.24,13743197,0.02,0.14,1.61,11.29,0.07,-1
2022-06-29,1.31,1.32,1.21,1.24,11774540,-0.07,0.1,-5.65,8.47,0.05,-1
2022-06-28,1.46,1.47,1.31,1.31,11111516,-0.15,0.16,-11.45,12.21,0.08,-1
