Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.24,0.28,0.22,0.24,52165995,-0.0,0.06,-0.08,23.62,0.03,0.21,0.28,0.0,-0.01,0.01,353890133,7.46,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.21,0.21,0.21,0.0,39.86,Trending High,Bullish Trend,3.8,Absent or Weak Trend
2023-07-27,0.23,0.24,0.19,0.2,19237403,-0.02,0.05,-12.23,22.72,0.02,0.22,0.28,0.0,-0.01,0.01,301724138,6.32,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.22,0.22,0.22,0.0,39.22,Trending High,Bullish Trend,3.74,Absent or Weak Trend
2023-07-26,0.28,0.28,0.22,0.25,35333943,-0.03,0.06,-10.16,25.01,0.03,0.22,0.29,0.0,-0.01,0.01,320961541,7.21,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.22,0.22,0.22,0.0,39.75,Trending High,Bullish Trend,3.69,Absent or Weak Trend
2023-07-25,0.25,0.4,0.15,0.29,266716363,0.04,0.24,13.03,84.62,0.12,0.22,0.29,-0.0,-0.01,0.01,356295484,7.21,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.22,0.22,0.22,0.0,40.15,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-07-24,0.16,0.16,0.15,0.15,826051,-0.01,0.01,-3.74,7.22,0.01,0.22,0.29,-0.02,-0.02,0.0,89579121,1.11,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.22,0.22,0.22,0.0,37.9,Trending High,Bullish Trend,3.57,Absent or Weak Trend
2023-07-21,0.16,0.16,0.15,0.15,1096636,-0.01,0.01,-4.44,6.53,0.01,0.23,0.29,-0.02,-0.02,0.0,90405172,1.19,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.23,0.23,0.23,0.0,37.91,Trending High,Bullish Trend,3.62,Absent or Weak Trend
2023-07-20,0.16,0.16,0.15,0.16,682960,-0.0,0.01,-1.19,5.88,0.0,0.23,0.3,-0.02,-0.02,0.0,91501808,1.26,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.23,0.23,0.23,0.0,37.97,Trending High,Bullish Trend,3.66,Absent or Weak Trend
2023-07-19,0.17,0.17,0.15,0.16,738060,-0.01,0.01,-5.5,9.25,0.01,0.23,0.3,-0.02,-0.02,0.0,92184768,1.3,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.23,0.23,0.23,0.0,37.98,Trending High,Bullish Trend,3.7,Absent or Weak Trend
2023-07-18,0.17,0.17,0.16,0.16,788758,-0.01,0.01,-5.5,6.75,0.01,0.24,0.31,-0.02,-0.02,0.0,92184768,1.4,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.24,0.24,0.24,0.0,37.98,Trending High,Bullish Trend,3.74,Absent or Weak Trend
2023-07-17,0.17,0.17,0.15,0.16,1981302,-0.01,0.02,-5.56,11.48,0.01,0.25,0.31,-0.02,-0.02,0.0,92973526,1.4,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.25,0.25,0.25,0.0,38.0,Trending High,Bullish Trend,3.78,Absent or Weak Trend
2023-07-14,0.18,0.18,0.16,0.17,977472,-0.01,0.01,-3.98,7.66,0.01,0.25,0.32,-0.01,-0.02,0.0,94954828,1.71,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.25,0.25,0.25,0.0,38.06,Trending High,Bullish Trend,3.82,Absent or Weak Trend
2023-07-13,0.18,0.18,0.17,0.18,2078010,-0.01,0.01,-4.27,7.35,0.01,0.26,0.32,-0.01,-0.02,0.0,95932300,1.83,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.26,0.26,0.26,0.0,38.12,Trending High,Bullish Trend,3.85,Absent or Weak Trend
2023-07-12,0.19,0.2,0.17,0.18,3742868,-0.01,0.03,-3.83,14.21,0.01,0.27,0.33,-0.01,-0.02,0.0,98010310,1.83,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.27,0.27,0.27,0.0,38.19,Trending High,Bullish Trend,3.89,Absent or Weak Trend
2023-07-11,0.18,0.18,0.17,0.18,768412,0.01,0.02,4.58,8.18,0.01,0.28,0.33,-0.02,-0.02,0.0,101753178,1.58,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.28,0.28,0.28,0.0,38.2,Trending High,Bullish Trend,3.92,Absent or Weak Trend
2023-07-10,0.18,0.18,0.17,0.18,485628,-0.01,0.01,-4.74,4.8,0.0,0.29,0.34,-0.02,-0.02,0.0,100984766,1.69,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.29,0.29,0.29,0.0,38.07,Trending High,Bullish Trend,3.96,Absent or Weak Trend
2023-07-07,0.18,0.18,0.17,0.18,429295,0.0,0.01,1.03,6.47,0.01,0.29,0.34,-0.02,-0.02,0.0,101470394,1.69,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.29,0.29,0.29,0.0,38.15,Trending High,Bullish Trend,4.0,Absent or Weak Trend
