Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.18,0.18,0.17,0.18,485628,-0.01,0.01,-4.74,4.8,0.0,-1
2023-07-07,0.18,0.18,0.17,0.18,429295,0.0,0.01,1.03,6.47,0.01,-1
2023-07-06,0.18,0.19,0.17,0.18,742231,-0.0,0.02,-1.26,8.37,0.01,-1
2023-07-05,0.19,0.19,0.17,0.19,1112111,-0.0,0.02,-0.48,10.64,0.01,-1
2023-07-03,0.19,0.19,0.18,0.19,1015303,-0.0,0.01,-0.81,5.38,0.01,1
2023-06-30,0.18,0.18,0.18,0.18,673851,-0.0,0.01,-0.22,3.91,0.0,-1
2023-06-29,0.18,0.18,0.17,0.18,722135,-0.0,0.01,-1.28,6.31,0.01,-1
2023-06-28,0.18,0.18,0.17,0.18,674522,-0.01,0.01,-3.12,7.19,0.01,-1
2023-06-27,0.18,0.19,0.17,0.18,1070777,0.0,0.01,0.56,7.11,0.01,-1
2023-06-26,0.17,0.18,0.17,0.18,903488,0.01,0.01,6.41,6.69,0.01,-1
2023-06-23,0.19,0.19,0.11,0.18,4543255,-0.01,0.08,-4.89,44.89,0.04,-1
2023-06-22,0.2,0.2,0.19,0.19,2029143,-0.01,0.01,-5.83,6.51,0.01,-1
2023-06-21,0.2,0.2,0.19,0.2,3005642,-0.0,0.01,-0.25,6.22,0.01,-1
2023-06-20,0.2,0.24,0.2,0.2,12509909,-0.0,0.04,-1.0,22.05,0.02,-1
2023-06-16,0.21,0.21,0.2,0.2,2512218,-0.01,0.02,-4.69,8.56,0.01,-1
2023-06-15,0.22,0.22,0.2,0.21,1360299,-0.0,0.01,-1.99,7.02,0.01,-1
2023-06-14,0.21,0.22,0.2,0.21,1475380,0.0,0.01,0.19,5.95,0.01,-1
2023-06-13,0.2,0.21,0.19,0.21,2770935,0.0,0.02,1.35,9.58,0.01,1
2023-06-12,0.2,0.21,0.2,0.2,1456294,0.0,0.01,1.91,5.2,0.01,-1
2023-06-09,0.2,0.2,0.2,0.2,2202923,-0.0,0.01,-1.25,5.0,0.0,-1
2023-06-08,0.2,0.2,0.19,0.2,1700669,0.0,0.02,1.13,9.31,0.01,-1
2023-06-07,0.21,0.21,0.19,0.2,2485534,-0.01,0.02,-5.05,9.05,0.01,-1
2023-06-06,0.21,0.21,0.2,0.21,1038962,0.0,0.01,0.1,5.13,0.01,-1
2023-06-05,0.2,0.22,0.19,0.21,1488087,0.01,0.02,2.64,10.55,0.01,1
2023-06-02,0.2,0.21,0.19,0.2,1774785,-0.0,0.02,-1.5,8.7,0.01,-1
