Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,18.27,18.29,17.82,17.93,2546095,-0.34,0.47,-1.9,2.62,0.23,-1
2023-07-05,18.18,19.41,18.0,18.61,1710265,0.43,1.41,2.31,7.58,0.7,1
2023-07-03,18.37,18.53,18.2,18.38,422895,0.01,0.33,0.05,1.8,0.17,1
2023-06-30,18.43,18.84,18.2,18.21,922725,-0.22,0.64,-1.21,3.51,0.32,1
2023-06-29,17.88,18.29,17.8,18.19,898675,0.31,0.49,1.7,2.69,0.24,1
2023-06-28,17.24,17.78,17.01,17.78,505087,0.54,0.77,3.04,4.33,0.38,1
2023-06-27,16.69,17.28,16.54,17.26,926996,0.57,0.75,3.3,4.32,0.37,1
2023-06-26,17.4,17.66,16.85,16.89,988832,-0.51,0.81,-3.02,4.8,0.4,-1
2023-06-23,17.33,17.57,17.29,17.51,1265190,0.18,0.28,1.03,1.57,0.14,-1
2023-06-22,17.48,17.86,17.3,17.56,694819,0.08,0.56,0.46,3.19,0.28,1
2023-06-21,17.69,17.91,17.16,17.52,974666,-0.17,0.75,-0.97,4.28,0.38,-1
2023-06-20,17.23,17.7,17.07,17.54,917534,0.31,0.63,1.77,3.59,0.31,1
2023-06-16,18.02,18.07,16.99,17.35,3106353,-0.67,1.08,-3.86,6.22,0.54,-1
2023-06-15,17.69,18.18,17.58,17.79,2286102,0.1,0.6,0.56,3.37,0.3,-1
2023-06-14,17.51,18.21,17.32,17.99,2704838,0.48,0.89,2.67,4.95,0.45,1
2023-06-13,17.13,17.6,16.92,17.5,1981069,0.37,0.69,2.11,3.91,0.34,1
2023-06-12,17.05,17.27,16.6,17.03,1439856,-0.02,0.67,-0.12,3.94,0.34,1
2023-06-09,17.29,17.8,16.95,17.0,1970361,-0.29,0.85,-1.71,5.0,0.43,-1
2023-06-08,18.57,18.72,16.97,17.25,3824708,-1.32,1.75,-7.65,10.14,0.88,-1
2023-06-07,22.31,22.65,18.58,18.75,3732249,-3.56,4.07,-18.99,21.71,2.04,-1
2023-06-06,21.48,22.28,21.41,22.17,737193,0.69,0.87,3.11,3.92,0.44,1
2023-06-05,21.55,21.6,20.68,21.37,1144973,-0.18,0.92,-0.84,4.31,0.46,-1
2023-06-02,21.54,21.91,21.28,21.7,927489,0.16,0.63,0.74,2.9,0.31,1
2023-06-01,20.85,21.39,20.71,21.31,615829,0.46,0.68,2.16,3.19,0.34,1
2023-05-31,21.16,21.5,20.49,20.78,1013616,-0.38,1.01,-1.83,4.86,0.51,-1
2023-05-30,21.32,21.63,21.03,21.18,710255,-0.14,0.6,-0.66,2.83,0.3,-1
2023-05-26,21.18,21.4,21.02,21.22,1252604,0.04,0.38,0.19,1.77,0.19,1
2023-05-25,21.7,22.02,21.16,21.18,1259226,-0.52,0.86,-2.46,4.06,0.43,-1
2023-05-24,20.79,21.51,20.34,21.35,1150825,0.56,1.17,2.62,5.48,0.59,1
2023-05-23,20.84,21.45,20.56,21.01,1538515,0.17,0.89,0.81,4.24,0.45,1
2023-05-22,20.14,21.06,19.89,20.96,1451254,0.82,1.17,3.91,5.58,0.58,1
2023-05-19,20.0,20.27,19.9,20.1,795024,0.1,0.36,0.5,1.82,0.18,1
2023-05-18,20.39,20.53,19.63,19.8,795836,-0.59,0.9,-2.98,4.55,0.45,-1
2023-05-17,20.16,20.5,19.92,20.39,885617,0.23,0.57,1.13,2.82,0.29,1
2023-05-16,20.2,20.35,19.93,20.14,941693,-0.06,0.42,-0.3,2.09,0.21,-1
2023-05-15,20.31,20.44,20.05,20.38,1115218,0.07,0.39,0.34,1.91,0.2,1
2023-05-12,21.0,21.01,20.2,20.32,709634,-0.68,0.81,-3.35,3.99,0.41,-1
2023-05-11,20.82,21.03,20.6,20.99,962679,0.17,0.43,0.81,2.04,0.21,1
2023-05-10,21.19,21.3,20.3,20.95,1427162,-0.24,1.0,-1.15,4.77,0.5,1
2023-05-09,21.33,21.37,20.03,20.91,2967412,-0.42,1.34,-2.01,6.41,0.67,-1
2023-05-08,23.14,23.54,22.58,23.42,1329213,0.28,0.96,1.2,4.1,0.48,1
2023-05-05,22.41,23.17,22.14,23.11,1194384,0.7,1.03,3.03,4.47,0.52,1
2023-05-04,23.2,23.2,22.12,22.33,1707896,-0.87,1.08,-3.9,4.84,0.54,-1
2023-05-03,23.48,23.85,23.16,23.3,973599,-0.18,0.69,-0.77,2.96,0.35,-1
2023-05-02,24.44,24.61,23.35,23.43,785815,-1.01,1.26,-4.31,5.36,0.63,-1
2023-05-01,24.2,24.64,23.98,24.64,683605,0.44,0.66,1.79,2.68,0.33,1
2023-04-28,24.01,24.29,23.92,24.17,569365,0.16,0.37,0.66,1.53,0.18,1
2023-04-27,24.16,24.33,23.81,24.15,889951,-0.01,0.52,-0.04,2.15,0.26,1
2023-04-26,24.07,24.23,23.43,23.95,937796,-0.12,0.8,-0.5,3.34,0.4,-1
2023-04-25,23.9,24.7,23.71,23.99,1217501,0.09,0.99,0.38,4.13,0.49,-1
2023-04-24,24.5,24.5,23.81,24.33,839878,-0.17,0.69,-0.7,2.84,0.35,-1
2023-04-21,24.49,24.96,23.72,24.41,897264,-0.08,1.24,-0.33,5.08,0.62,1
2023-04-20,24.42,24.54,24.12,24.34,1002078,-0.08,0.42,-0.33,1.73,0.21,-1
2023-04-19,24.07,24.53,24.03,24.52,847615,0.45,0.5,1.84,2.04,0.25,1
2023-04-18,24.18,24.43,24.04,24.27,846646,0.09,0.39,0.37,1.61,0.2,1
2023-04-17,23.96,24.04,23.41,24.0,1084832,0.04,0.63,0.17,2.62,0.31,-1
2023-04-14,23.66,24.12,23.42,24.09,694882,0.43,0.7,1.78,2.91,0.35,1
2023-04-13,23.18,23.84,22.95,23.78,859798,0.6,0.89,2.52,3.74,0.45,1
2023-04-12,23.52,23.76,23.07,23.1,440624,-0.42,0.69,-1.82,2.99,0.35,-1
2023-04-11,23.17,23.41,22.82,23.12,797245,-0.05,0.59,-0.22,2.55,0.29,1
2023-04-10,22.95,23.08,22.46,23.08,795751,0.13,0.62,0.56,2.69,0.31,1
2023-04-06,22.71,23.08,22.08,23.01,1260234,0.3,0.99,1.3,4.32,0.5,1
2023-04-05,23.1,23.21,22.48,22.89,2258645,-0.21,0.73,-0.92,3.19,0.37,-1
2023-04-04,23.74,23.79,22.79,23.1,1403180,-0.64,1.0,-2.77,4.33,0.5,-1
2023-04-03,23.12,23.86,22.95,23.57,1725675,0.45,0.91,1.91,3.86,0.46,-1
