Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.72,4.76,4.72,4.74,823324,0.02,0.04,0.42,0.74,0.02,4.68,4.7,0.0,0.0,0.0,-121674467,0.24,56.67,5.0,1.0,51.67,Weak Buy Signal,4.93,4.68,4.43,0.11,50.19,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-11,4.69,4.71,4.69,4.7,1461606,0.01,0.02,0.21,0.43,0.01,4.67,4.69,0.0,-0.0,0.0,-122497791,1.64,58.33,6.67,1.0,51.67,Weak Buy Signal,4.94,4.67,4.41,0.11,49.44,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-10,4.7,4.71,4.67,4.68,2083531,-0.02,0.04,-0.43,0.85,0.02,4.67,4.69,0.0,-0.0,0.01,-123959397,1.64,60.0,8.33,1.0,51.67,Weak Buy Signal,4.94,4.67,4.39,0.12,49.06,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-07,4.74,4.78,4.74,4.75,1748455,0.01,0.04,0.21,0.84,0.02,4.66,4.69,0.01,-0.0,0.01,-121875866,1.23,61.67,10.0,1.0,51.67,Weak Buy Signal,4.95,4.66,4.38,0.12,50.35,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-06,4.77,4.78,4.74,4.76,2416803,-0.01,0.04,-0.21,0.84,0.02,4.66,4.69,0.01,-0.0,0.01,-120127411,1.23,63.33,11.67,1.0,51.67,Weak Buy Signal,4.94,4.66,4.38,0.12,50.54,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-05,4.78,4.79,4.75,4.77,1622744,-0.01,0.04,-0.21,0.84,0.02,4.66,4.69,0.0,-0.01,0.01,-117710608,1.64,65.0,13.33,1.0,51.67,Weak Buy Signal,4.94,4.66,4.38,0.12,50.73,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-03,4.8,4.8,4.77,4.79,1342970,-0.01,0.03,-0.21,0.63,0.02,4.65,4.69,-0.0,-0.01,0.01,-116087864,2.45,66.67,15.0,1.0,51.67,Weak Buy Signal,4.94,4.65,4.37,0.12,51.1,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-30,4.75,4.77,4.72,4.72,2188296,-0.03,0.05,-0.64,1.06,0.02,4.65,4.68,-0.01,-0.01,-0.0,-117430834,1.28,68.33,16.67,1.0,51.67,Weak Buy Signal,4.93,4.65,4.37,0.12,49.84,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,4.66,4.7,4.66,4.7,1722805,0.04,0.04,0.85,0.96,0.02,4.64,4.68,-0.02,-0.01,-0.01,-119619130,1.5,70.0,18.33,1.0,51.67,Weak Buy Signal,4.93,4.64,4.36,0.12,49.47,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-28,4.63,4.67,4.62,4.67,1217303,0.04,0.05,0.86,1.07,0.02,4.64,4.68,-0.02,-0.01,-0.02,-121341935,2.73,71.67,20.0,1.0,51.67,Weak Buy Signal,4.93,4.64,4.35,0.12,48.93,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-27,4.63,4.65,4.6,4.65,1058698,0.02,0.05,0.43,1.08,0.03,4.64,4.68,-0.03,-0.0,-0.02,-122559238,3.54,73.33,21.67,1.0,51.67,Weak Buy Signal,4.93,4.64,4.35,0.12,48.56,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-26,4.59,4.64,4.59,4.63,1641541,0.04,0.05,0.86,1.08,0.02,4.63,4.68,-0.03,0.0,-0.03,-123617936,3.95,75.0,23.33,1.0,51.67,Weak Buy Signal,4.93,4.63,4.34,0.13,48.2,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-23,4.58,4.59,4.56,4.57,1096932,-0.01,0.03,-0.22,0.66,0.02,4.63,4.69,-0.02,0.01,-0.03,-125259477,6.0,76.67,25.0,1.0,51.67,Weak Buy Signal,4.93,4.63,4.33,0.13,47.09,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-22,4.57,4.63,4.55,4.63,2005754,0.06,0.08,1.3,1.73,0.04,4.63,4.69,-0.01,0.01,-0.03,-124162545,6.0,78.33,26.67,1.0,51.67,Weak Buy Signal,4.94,4.63,4.32,0.13,48.1,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-21,4.65,4.65,4.57,4.62,1673165,-0.03,0.08,-0.65,1.73,0.04,4.62,4.69,-0.01,0.02,-0.03,-126168299,5.28,80.0,28.33,1.0,51.67,Weak Buy Signal,4.94,4.62,4.31,0.14,47.92,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-20,4.65,4.7,4.62,4.63,3139040,-0.02,0.08,-0.43,1.84,0.04,4.62,4.69,0.0,0.03,-0.03,-124495134,3.46,81.67,30.0,1.0,51.67,Weak Buy Signal,4.94,4.62,4.3,0.14,48.08,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-16,4.61,4.67,4.6,4.67,3247179,0.06,0.07,1.28,1.5,0.04,4.62,4.7,0.01,0.04,-0.03,-121356094,4.84,83.33,31.67,1.0,51.67,Weak Buy Signal,4.94,4.62,4.29,0.14,48.75,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-15,4.63,4.71,4.62,4.7,3229002,0.07,0.09,1.49,1.91,0.04,4.61,4.7,0.02,0.04,-0.02,-118108915,4.12,85.0,33.33,1.0,51.67,Weak Buy Signal,4.94,4.61,4.28,0.14,49.26,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-14,4.74,4.77,4.68,4.71,2853537,-0.03,0.09,-0.64,2.02,0.05,4.61,4.7,0.03,0.05,-0.02,-114879913,2.11,86.67,35.0,1.0,51.67,Weak Buy Signal,4.94,4.61,4.28,0.14,49.42,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-13,4.74,4.76,4.72,4.73,2194634,-0.01,0.04,-0.21,0.85,0.02,4.6,4.7,0.04,0.05,-0.02,-112026376,0.43,88.33,36.67,1.0,51.67,Weak Buy Signal,4.93,4.6,4.28,0.14,49.76,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-12,4.74,4.77,4.72,4.76,2863941,0.02,0.05,0.42,1.05,0.02,4.6,4.7,0.04,0.06,-0.01,-109831742,0.43,90.0,38.33,1.0,51.67,Weak Buy Signal,4.93,4.6,4.27,0.14,50.26,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-09,4.73,4.78,4.72,4.76,1248460,0.03,0.06,0.63,1.26,0.03,4.6,4.69,0.05,0.06,-0.01,-109831742,0.43,91.67,40.0,1.0,51.67,Weak Buy Signal,4.92,4.6,4.27,0.14,50.26,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-08,4.82,4.82,4.75,4.76,1523031,-0.06,0.07,-1.26,1.47,0.04,4.6,4.69,0.06,0.07,-0.0,-109831742,0.67,93.33,41.67,1.0,51.67,Weak Buy Signal,4.92,4.6,4.27,0.14,50.26,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-07,4.85,4.87,4.83,4.85,1572057,0.0,0.04,0.0,0.82,0.02,4.59,4.69,0.07,0.07,0.0,-108308711,3.66,95.0,43.33,1.0,51.67,Weak Buy Signal,4.91,4.59,4.27,0.14,51.74,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-06,4.75,4.83,4.75,4.82,964241,0.07,0.08,1.45,1.66,0.04,4.59,4.68,0.07,0.07,0.01,-109880768,2.23,96.67,45.0,1.0,51.67,Weak Buy Signal,4.91,4.59,4.28,0.14,51.27,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-05,4.87,4.88,4.79,4.82,1817300,-0.05,0.09,-1.04,1.87,0.04,4.59,4.68,0.08,0.06,0.01,-109880768,3.74,98.33,46.67,1.0,51.67,Weak Buy Signal,4.9,4.59,4.28,0.13,51.27,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-02,4.87,4.95,4.87,4.95,3334537,0.08,0.08,1.62,1.62,0.04,4.59,4.67,0.08,0.06,0.02,-108063468,6.85,100.0,48.33,1.0,51.67,Weak Buy Signal,4.89,4.59,4.28,0.13,53.45,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-01,4.92,4.95,4.88,4.93,1454267,0.01,0.07,0.2,1.42,0.04,4.59,4.66,0.07,0.05,0.02,-111398005,7.24,100.0,50.0,1.0,50.0,Weak Buy Signal,4.88,4.59,4.29,0.13,53.15,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-31,4.83,4.89,4.83,4.88,2272377,0.05,0.06,1.02,1.23,0.03,4.58,4.66,0.07,0.05,0.02,-112852272,5.18,100.0,51.67,1.0,48.33,Weak Buy Signal,4.87,4.58,4.29,0.13,52.39,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-30,4.87,4.87,4.81,4.82,1328209,-0.05,0.06,-1.04,1.24,0.03,4.58,4.65,0.06,0.05,0.01,-115124649,4.48,1.67,53.33,-1.0,-51.67,Weak Sell Signal,4.87,4.58,4.3,0.13,51.46,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-26,4.8,4.87,4.8,4.86,1399732,0.06,0.07,1.23,1.44,0.04,4.58,4.64,0.05,0.04,0.01,-113796440,4.48,3.33,55.0,-1.0,-51.67,Weak Sell Signal,4.87,4.58,4.3,0.12,52.13,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-25,4.72,4.74,4.69,4.73,1393181,0.01,0.05,0.21,1.06,0.02,4.58,4.63,0.04,0.04,0.0,-115196172,0.16,5.0,56.67,-1.0,-51.67,Weak Sell Signal,4.86,4.58,4.3,0.12,50.06,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-24,4.72,4.75,4.71,4.74,2192922,0.02,0.04,0.42,0.84,0.02,4.58,4.63,0.04,0.04,0.01,-113802991,0.58,6.67,58.33,-1.0,-51.67,Weak Sell Signal,4.86,4.58,4.3,0.12,50.23,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-23,4.75,4.76,4.69,4.71,1589659,-0.04,0.07,-0.85,1.49,0.03,4.58,4.63,0.04,0.04,0.0,-115995913,0.58,8.33,60.0,-1.0,-51.67,Weak Sell Signal,4.85,4.58,4.3,0.12,49.74,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-22,4.77,4.79,4.76,4.78,1130922,0.01,0.03,0.21,0.63,0.02,4.58,4.62,0.04,0.04,0.0,-114406254,3.16,10.0,61.67,-1.0,-51.67,Weak Sell Signal,4.85,4.58,4.3,0.12,50.88,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-19,4.67,4.7,4.65,4.66,1612865,-0.01,0.05,-0.21,0.99,0.02,4.58,4.62,0.03,0.03,-0.0,-115537176,0.12,11.67,63.33,-1.0,-51.67,Weak Sell Signal,4.85,4.58,4.3,0.12,48.9,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-18,4.6,4.65,4.59,4.64,1198209,0.04,0.06,0.86,1.29,0.03,4.58,4.62,0.03,0.04,-0.0,-117150041,1.95,13.33,65.0,-1.0,-51.67,Weak Sell Signal,4.85,4.58,4.3,0.12,48.57,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-17,4.61,4.65,4.59,4.65,1627943,0.04,0.06,0.86,1.29,0.03,4.58,4.62,0.04,0.04,0.0,-115951832,1.95,15.0,66.67,-1.0,-51.67,Weak Sell Signal,4.86,4.58,4.3,0.12,48.72,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-16,4.69,4.7,4.65,4.66,1077523,-0.03,0.05,-0.64,1.07,0.02,4.58,4.62,0.04,0.04,0.0,-114323889,0.22,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.87,4.58,4.3,0.12,48.88,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-15,4.67,4.71,4.65,4.71,1538194,0.04,0.06,0.85,1.27,0.03,4.59,4.61,0.04,0.03,0.01,-113246366,0.22,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.88,4.59,4.29,0.13,49.67,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-12,4.63,4.66,4.63,4.64,1006696,0.01,0.03,0.22,0.59,0.01,4.59,4.61,0.04,0.03,0.01,-114784560,1.69,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.89,4.59,4.29,0.13,48.53,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-11,4.64,4.66,4.62,4.66,1209937,0.02,0.04,0.43,0.86,0.02,4.59,4.61,0.04,0.03,0.01,-113777864,1.69,3.33,73.33,-1.0,-70.0,Weak Sell Signal,4.91,4.59,4.28,0.14,48.84,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-10,4.66,4.67,4.62,4.66,1690903,0.0,0.04,0.0,0.97,0.02,4.6,4.61,0.04,0.03,0.01,-113777864,1.51,5.0,75.0,-1.0,-70.0,Weak Sell Signal,4.92,4.6,4.27,0.14,48.84,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-09,4.61,4.65,4.6,4.65,1425334,0.04,0.05,0.86,1.08,0.03,4.6,4.61,0.04,0.02,0.01,-115468767,2.22,6.67,76.67,-1.0,-70.0,Weak Sell Signal,4.93,4.6,4.27,0.14,48.68,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-08,4.62,4.65,4.62,4.62,860539,0.0,0.03,0.0,0.65,0.02,4.61,4.61,0.04,0.02,0.02,-116894101,1.55,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.94,4.61,4.27,0.15,48.2,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-05,4.6,4.63,4.6,4.63,1590394,0.03,0.03,0.65,0.65,0.02,4.61,4.61,0.04,0.02,0.02,-116033562,2.24,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.96,4.61,4.26,0.15,48.35,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-04,4.66,4.67,4.62,4.64,2928958,-0.02,0.05,-0.43,1.08,0.02,4.61,4.6,0.04,0.01,0.03,-114443168,1.58,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.97,4.61,4.26,0.15,48.5,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-03,4.69,4.72,4.65,4.66,2122335,-0.03,0.07,-0.64,1.5,0.03,4.62,4.6,0.04,0.0,0.04,-111514210,0.59,5.0,83.33,-1.0,-78.33,Strong Sell Signal,4.98,4.62,4.26,0.16,48.78,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-02,4.74,4.75,4.7,4.73,1910277,-0.0,0.05,-0.11,1.06,0.02,4.62,4.6,0.04,-0.01,0.05,-109391875,1.08,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.99,4.62,4.26,0.16,49.8,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-01,4.68,4.77,4.68,4.74,2566883,0.06,0.09,1.27,1.9,0.04,4.63,4.6,0.03,-0.02,0.04,-107481598,1.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.0,4.63,4.25,0.16,49.95,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-28,4.7,4.71,4.64,4.7,2419770,0.0,0.07,0.0,1.49,0.04,4.63,4.59,0.01,-0.03,0.04,-110048481,0.88,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.03,4.63,4.24,0.17,49.36,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-27,4.68,4.69,4.62,4.69,1829821,0.01,0.07,0.21,1.49,0.04,4.64,4.59,-0.01,-0.04,0.03,-112468251,1.54,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.04,4.64,4.24,0.17,49.22,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-26,4.49,4.51,4.49,4.51,1688971,0.02,0.03,0.44,0.67,0.01,4.64,4.58,-0.03,-0.05,0.02,-114298072,7.62,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.04,4.64,4.23,0.17,46.48,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-25,4.51,4.53,4.47,4.47,1261883,-0.04,0.06,-0.89,1.34,0.03,4.65,4.59,-0.04,-0.05,0.02,-115987043,7.62,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.06,4.65,4.23,0.18,45.85,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-24,4.55,4.58,4.55,4.57,3199843,0.02,0.04,0.44,0.77,0.02,4.65,4.59,-0.04,-0.06,0.02,-114725160,5.11,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.07,4.65,4.24,0.18,47.23,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-21,4.45,4.46,4.41,4.41,2166284,-0.04,0.04,-0.91,1.02,0.02,4.66,4.59,-0.06,-0.06,0.0,-117925003,9.88,10.0,96.67,-1.0,-86.67,Strong Sell Signal,5.08,4.66,4.24,0.18,44.6,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-20,4.35,4.43,4.35,4.42,2461676,0.07,0.08,1.58,1.81,0.04,4.67,4.6,-0.06,-0.06,0.0,-115758719,10.83,11.67,98.33,-1.0,-86.67,Strong Sell Signal,5.09,4.67,4.25,0.18,44.74,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-19,4.37,4.39,4.32,4.33,2139647,-0.04,0.07,-0.92,1.73,0.04,4.68,4.6,-0.06,-0.06,-0.0,-118220395,12.16,13.33,100.0,-1.0,-86.67,Strong Sell Signal,5.1,4.68,4.25,0.18,43.19,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-18,4.44,4.45,4.41,4.43,2693961,-0.01,0.04,-0.23,0.9,0.02,4.69,4.61,-0.06,-0.06,0.0,-116080748,9.4,15.0,98.33,-1.0,-83.33,Strong Sell Signal,5.11,4.69,4.27,0.18,44.55,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-17,4.34,4.37,4.32,4.35,3767226,0.01,0.05,0.23,1.15,0.02,4.7,4.62,-0.06,-0.06,-0.0,-118774709,12.49,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.12,4.7,4.28,0.18,43.15,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-14,4.37,4.39,4.32,4.33,2453930,-0.04,0.07,-0.92,1.59,0.03,4.71,4.63,-0.06,-0.06,0.0,-122541935,12.49,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.13,4.71,4.29,0.18,42.79,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-13,4.4,4.43,4.32,4.36,4646042,-0.04,0.11,-1.03,2.52,0.05,4.72,4.64,-0.05,-0.06,0.01,-120088005,12.49,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.13,4.72,4.31,0.17,43.19,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-12,4.59,4.6,4.49,4.5,2461355,-0.09,0.11,-2.0,2.44,0.05,4.73,4.65,-0.04,-0.07,0.02,-115441963,7.19,21.67,83.33,-1.0,-61.67,Weak Sell Signal,5.13,4.73,4.32,0.17,45.13,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-11,4.5,4.57,4.5,4.56,1168449,0.06,0.07,1.32,1.54,0.04,4.73,4.65,-0.05,-0.07,0.02,-112980608,8.33,23.33,85.0,-1.0,-61.67,Weak Sell Signal,5.13,4.73,4.33,0.17,45.99,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-10,4.54,4.54,4.5,4.53,1295502,-0.01,0.04,-0.22,0.88,0.02,4.74,4.66,-0.06,-0.08,0.02,-114149057,9.47,25.0,86.67,-1.0,-61.67,Weak Sell Signal,5.13,4.74,4.34,0.17,45.48,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-06,4.47,4.51,4.46,4.5,1047939,0.03,0.05,0.67,1.05,0.02,4.74,4.66,-0.07,-0.08,0.02,-115444559,10.63,26.67,88.33,-1.0,-61.67,Weak Sell Signal,5.13,4.74,4.35,0.17,44.96,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-05,4.53,4.53,4.49,4.5,804487,-0.03,0.04,-0.67,0.89,0.02,4.74,4.67,-0.07,-0.09,0.02,-115444559,9.77,28.33,90.0,-1.0,-61.67,Weak Sell Signal,5.13,4.74,4.36,0.16,44.96,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-04,4.52,4.52,4.48,4.5,2017951,-0.02,0.04,-0.44,0.89,0.02,4.75,4.67,-0.08,-0.09,0.01,-115444559,10.15,30.0,91.67,-1.0,-61.67,Weak Sell Signal,5.13,4.75,4.36,0.16,44.96,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-03,4.48,4.51,4.47,4.5,1377235,0.02,0.04,0.44,0.78,0.02,4.75,4.68,-0.09,-0.09,0.01,-115444559,10.52,31.67,93.33,-1.0,-61.67,Weak Sell Signal,5.13,4.75,4.37,0.16,44.96,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-31,4.47,4.5,4.45,4.49,1448740,0.02,0.05,0.45,1.11,0.02,4.75,4.68,-0.1,-0.1,-0.0,-116821794,10.89,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.13,4.75,4.38,0.16,44.8,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-30,4.43,4.44,4.39,4.4,2116104,-0.03,0.05,-0.68,1.14,0.03,4.75,4.69,-0.11,-0.1,-0.01,-118270534,13.11,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.12,4.75,4.39,0.16,43.31,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-29,4.38,4.4,4.37,4.39,884996,0.01,0.03,0.23,0.68,0.02,4.76,4.7,-0.11,-0.09,-0.02,-120386638,14.62,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.12,4.76,4.4,0.15,43.14,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-28,4.36,4.38,4.33,4.35,2913749,-0.01,0.05,-0.23,1.15,0.02,4.76,4.71,-0.11,-0.09,-0.02,-121271634,15.38,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.11,4.76,4.42,0.15,42.47,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-27,4.42,4.45,4.41,4.43,1611692,0.01,0.04,0.23,0.9,0.02,4.77,4.72,-0.1,-0.08,-0.02,-118357885,13.12,40.0,95.0,-1.0,-55.0,Weak Sell Signal,5.1,4.77,4.44,0.14,43.48,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-24,4.38,4.42,4.38,4.41,1396779,0.03,0.04,0.68,1.02,0.02,4.77,4.73,-0.1,-0.08,-0.03,-119969577,14.24,41.67,96.67,-1.0,-55.0,Weak Sell Signal,5.09,4.77,4.45,0.14,43.15,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-23,4.38,4.45,4.38,4.42,1912970,0.04,0.07,0.9,1.58,0.04,4.77,4.74,-0.1,-0.07,-0.03,-118572798,14.1,43.33,98.33,-1.0,-55.0,Weak Sell Signal,5.09,4.77,4.46,0.13,43.27,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-22,4.41,4.46,4.37,4.38,2441361,-0.03,0.09,-0.68,2.05,0.04,4.78,4.76,-0.09,-0.06,-0.03,-120485768,14.1,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.08,4.78,4.47,0.13,42.62,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-03-21,4.49,4.5,4.44,4.47,1435476,-0.02,0.05,-0.45,1.23,0.03,4.78,4.77,-0.08,-0.05,-0.02,-118044407,12.17,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.07,4.78,4.48,0.12,43.73,Target Volume,Expected Range,9.05,Absent or Weak Trend
