Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,47.17,47.6,46.85,47.31,479673,0.14,0.75,0.3,1.6,0.38,45.74,46.13,0.54,0.69,-0.15,48155790,9.02,93.33,25.0,1.0,68.33,Weak Buy Signal,49.03,45.74,42.44,0.14,53.75,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-06,47.69,47.74,47.2,47.36,184906,-0.33,0.54,-0.7,1.14,0.27,45.72,46.09,0.62,0.73,-0.12,48635463,10.78,95.0,26.67,1.0,68.33,Weak Buy Signal,48.99,45.72,42.44,0.14,53.86,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-05,47.83,47.98,47.49,47.83,297147,0.0,0.49,0.0,1.02,0.24,45.7,46.04,0.7,0.76,-0.06,48820369,12.25,96.67,28.33,1.0,68.33,Weak Buy Signal,48.94,45.7,42.45,0.14,54.82,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-03,47.79,48.44,47.79,48.19,108456,0.4,0.65,0.83,1.35,0.32,45.66,45.98,0.75,0.78,-0.03,49117516,13.79,98.33,30.0,1.0,68.33,Weak Buy Signal,48.86,45.66,42.47,0.14,55.57,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-30,48.33,48.44,48.12,48.14,276051,-0.19,0.32,-0.39,0.66,0.16,45.62,45.91,0.76,0.78,-0.02,49009060,15.5,100.0,31.67,1.0,68.33,Weak Buy Signal,48.75,45.62,42.49,0.14,55.49,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-29,47.71,48.4,47.7,48.28,276036,0.57,0.7,1.18,1.45,0.35,45.57,45.83,0.78,0.79,-0.01,49285111,15.35,100.0,33.33,1.0,66.67,Weak Buy Signal,48.63,45.57,42.51,0.13,55.78,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-28,47.95,47.95,47.5,47.74,200389,-0.21,0.45,-0.44,0.95,0.23,45.52,45.75,0.77,0.79,-0.02,49009075,13.63,88.33,35.0,1.0,53.33,Weak Buy Signal,48.5,45.52,42.54,0.13,54.89,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-27,47.31,48.25,47.31,47.85,309879,0.54,0.94,1.13,1.96,0.47,45.47,45.68,0.8,0.8,0.01,49209464,13.63,90.0,36.67,1.0,53.33,Weak Buy Signal,48.4,45.47,42.54,0.13,55.11,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-26,47.05,47.66,46.68,47.45,335839,0.4,0.98,0.84,2.07,0.49,45.42,45.61,0.82,0.79,0.03,48899585,11.35,91.67,38.33,1.0,53.33,Weak Buy Signal,48.29,45.42,42.54,0.13,54.46,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-23,48.07,48.18,47.02,47.28,1789814,-0.79,1.15,-1.67,2.44,0.58,45.37,45.55,0.87,0.79,0.09,48563746,13.04,93.33,40.0,1.0,53.33,Weak Buy Signal,48.2,45.37,42.54,0.12,54.17,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-22,48.14,48.34,47.8,48.27,276878,0.13,0.54,0.27,1.12,0.27,45.32,45.49,0.94,0.77,0.18,50353560,17.06,95.0,41.67,1.0,53.33,Weak Buy Signal,48.12,45.32,42.52,0.12,56.15,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-21,47.8,48.29,47.48,48.2,398437,0.4,0.8,0.83,1.67,0.4,45.23,45.4,0.92,0.72,0.2,50076682,16.87,96.67,0.0,1.0,96.67,Strong Buy Signal,47.98,45.23,42.49,0.12,56.04,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-20,47.5,47.94,47.32,47.83,428136,0.33,0.62,0.69,1.3,0.31,45.15,45.3,0.88,0.67,0.21,49678245,15.57,98.33,0.0,1.0,98.33,Strong Buy Signal,47.85,45.15,42.44,0.12,55.45,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-16,47.75,48.4,47.37,47.79,943676,0.04,1.03,0.08,2.16,0.52,45.05,45.21,0.86,0.62,0.25,49250109,15.82,100.0,0.0,1.0,100.0,Strong Buy Signal,47.77,45.05,42.33,0.12,55.39,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-15,47.45,47.72,47.09,47.44,1046041,-0.01,0.63,-0.02,1.33,0.31,44.94,45.13,0.83,0.56,0.27,48306433,13.26,96.67,0.0,1.0,96.67,Strong Buy Signal,47.73,44.94,42.16,0.12,54.83,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-14,47.66,47.75,47.21,47.71,352909,0.05,0.54,0.1,1.13,0.27,44.85,45.05,0.81,0.49,0.32,49352474,13.86,98.33,0.0,1.0,98.33,Strong Buy Signal,47.67,44.85,42.03,0.13,55.36,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-13,47.24,47.88,47.01,47.79,353437,0.55,0.87,1.15,1.82,0.44,44.74,44.96,0.74,0.41,0.33,49705383,13.86,100.0,0.0,1.0,100.0,Strong Buy Signal,47.64,44.74,41.84,0.13,55.51,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-12,47.0,47.25,46.83,47.09,338215,0.09,0.42,0.19,0.89,0.21,44.62,44.86,0.64,0.33,0.31,49351946,11.48,100.0,1.67,1.0,98.33,Strong Buy Signal,47.57,44.62,41.67,0.13,54.42,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-09,47.0,47.0,46.52,46.82,173341,-0.18,0.48,-0.38,1.02,0.24,44.54,44.79,0.57,0.25,0.32,49013731,10.51,100.0,3.33,1.0,96.67,Strong Buy Signal,47.49,44.54,41.58,0.13,53.99,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-08,46.59,46.99,46.43,46.89,245186,0.3,0.56,0.64,1.19,0.28,44.45,44.72,0.5,0.17,0.33,49187072,10.47,100.0,5.0,1.0,95.0,Strong Buy Signal,47.45,44.45,41.45,0.13,54.12,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-07,46.34,46.79,46.17,46.63,405903,0.29,0.62,0.62,1.33,0.31,44.38,44.64,0.39,0.09,0.3,48941886,9.71,36.67,6.67,1.0,30.0,Weak Buy Signal,47.34,44.38,41.42,0.13,53.71,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-06,45.72,46.56,45.72,46.39,483137,0.67,0.84,1.44,1.81,0.42,44.31,44.58,0.28,0.01,0.27,48535983,8.83,38.33,8.33,1.0,30.0,Weak Buy Signal,47.24,44.31,41.38,0.13,53.34,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-05,46.0,46.24,45.69,45.88,680910,-0.12,0.55,-0.26,1.2,0.28,44.26,44.52,0.15,-0.05,0.21,48052846,7.6,40.0,10.0,1.0,30.0,Weak Buy Signal,47.15,44.26,41.37,0.13,52.54,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-02,45.3,46.14,45.04,45.98,703495,0.68,1.1,1.48,2.39,0.55,44.22,44.47,0.04,-0.11,0.15,48733756,7.22,41.67,11.67,1.0,30.0,Weak Buy Signal,47.09,44.22,41.36,0.13,52.71,Target Volume,Expected Range,5.78,Absent or Weak Trend
