Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.11,1.12,1.09,1.12,124981,0.0,0.03,0.45,2.69,0.02,1.28,1.38,-0.06,-0.04,-0.02,74478403,6.9,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,1.59,1.28,0.97,0.48,43.49,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-07,1.16,1.18,1.08,1.09,200123,-0.07,0.1,-6.42,9.17,0.05,1.28,1.39,-0.06,-0.04,-0.02,74353422,6.9,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,1.59,1.28,0.98,0.47,43.21,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-06,1.21,1.22,1.16,1.18,104340,-0.03,0.06,-2.54,4.96,0.03,1.29,1.4,-0.05,-0.03,-0.02,74553545,5.21,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,43.98,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-05,1.24,1.25,1.19,1.21,217181,-0.03,0.06,-2.48,4.95,0.03,1.29,1.41,-0.05,-0.03,-0.02,74657885,4.58,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,44.24,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-03,1.24,1.26,1.22,1.23,48233,-0.01,0.04,-0.81,3.25,0.02,1.29,1.42,-0.04,-0.02,-0.02,74875066,3.94,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.46,44.41,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-30,1.19,1.24,1.19,1.22,150070,0.03,0.05,2.46,4.1,0.03,1.29,1.42,-0.04,-0.02,-0.02,74826833,4.4,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.46,44.31,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-29,1.14,1.22,1.11,1.21,112790,0.07,0.11,5.79,9.38,0.06,1.29,1.43,-0.04,-0.01,-0.03,74676763,4.85,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.46,44.2,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-28,1.22,1.22,1.13,1.16,101636,-0.06,0.09,-5.17,7.76,0.05,1.29,1.44,-0.04,-0.01,-0.03,74563973,4.37,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.46,43.68,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-27,1.2,1.24,1.18,1.21,38168,0.01,0.06,0.83,4.81,0.03,1.29,1.45,-0.03,0.0,-0.03,74665609,3.32,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.46,44.09,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-26,1.22,1.29,1.17,1.22,132327,0.0,0.12,0.0,9.84,0.06,1.29,1.45,-0.02,0.01,-0.03,74703777,3.32,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,44.17,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-23,1.34,1.35,1.22,1.22,106761,-0.12,0.13,-9.84,10.56,0.06,1.29,1.46,-0.01,0.02,-0.03,74703777,2.32,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,44.17,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-22,1.29,1.32,1.25,1.32,52208,0.03,0.07,2.27,5.61,0.04,1.29,1.47,0.0,0.02,-0.02,74810538,1.72,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,44.96,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-21,1.35,1.35,1.22,1.26,84164,-0.09,0.13,-7.14,10.32,0.07,1.29,1.48,0.01,0.03,-0.02,74758330,1.72,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,1.59,1.29,0.99,0.47,44.37,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-20,1.38,1.38,1.3,1.33,145105,-0.05,0.08,-3.76,6.02,0.04,1.29,1.48,0.02,0.04,-0.02,74842494,0.13,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,1.6,1.29,0.98,0.47,44.92,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-16,1.5,1.54,1.29,1.34,166488,-0.16,0.25,-11.94,19.03,0.13,1.29,1.49,0.03,0.04,-0.01,74987599,0.13,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,1.6,1.29,0.98,0.47,45.0,Target Volume,Expected Range,10.15,Absent or Weak Trend
