Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.37,10.41,10.02,10.1,1498213,-0.27,0.38,-2.67,3.81,0.19,8.97,9.61,0.29,0.34,-0.05,-35098086,0.69,85.0,5.0,1.0,80.0,Strong Buy Signal,10.74,8.97,7.21,0.39,49.61,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-26,9.84,10.28,9.8,10.28,1466741,0.44,0.48,4.28,4.65,0.24,8.96,9.59,0.32,0.36,-0.04,-33599873,0.22,86.67,6.67,1.0,80.0,Strong Buy Signal,10.71,8.96,7.22,0.39,50.15,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-25,9.96,10.05,9.88,9.9,1029624,-0.06,0.17,-0.61,1.72,0.08,8.95,9.57,0.33,0.37,-0.04,-35066614,1.85,88.33,8.33,1.0,80.0,Strong Buy Signal,10.67,8.95,7.23,0.38,49.01,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-24,10.13,10.25,9.92,9.93,1053188,-0.2,0.33,-2.01,3.32,0.17,8.95,9.55,0.37,0.38,-0.0,-34036990,1.58,90.0,10.0,1.0,80.0,Strong Buy Signal,10.66,8.95,7.23,0.38,49.09,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-21,10.41,10.47,10.0,10.07,929243,-0.34,0.47,-3.38,4.67,0.23,8.94,9.54,0.42,0.38,0.04,-32983802,1.03,91.67,11.67,1.0,80.0,Strong Buy Signal,10.64,8.94,7.24,0.38,49.5,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-20,10.46,10.61,10.19,10.27,1180484,-0.19,0.42,-1.85,4.09,0.21,8.93,9.52,0.46,0.37,0.1,-32054559,0.26,93.33,13.33,1.0,80.0,Strong Buy Signal,10.6,8.93,7.25,0.38,50.08,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-19,10.79,10.98,10.49,10.57,1300579,-0.22,0.49,-2.08,4.64,0.25,8.92,9.5,0.49,0.34,0.14,-30874075,2.33,95.0,15.0,1.0,80.0,Strong Buy Signal,10.59,8.92,7.26,0.37,50.96,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-18,10.84,10.96,10.54,10.69,1124459,-0.15,0.42,-1.4,3.93,0.21,8.92,9.46,0.48,0.31,0.18,-29573496,2.68,96.67,16.67,1.0,80.0,Strong Buy Signal,10.59,8.92,7.26,0.37,51.32,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-17,10.72,10.94,10.62,10.9,857094,0.18,0.33,1.65,2.98,0.16,8.92,9.42,0.46,0.26,0.19,-28449037,3.23,98.33,18.33,1.0,80.0,Strong Buy Signal,10.55,8.92,7.28,0.37,51.94,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-14,10.91,11.09,10.62,10.75,1105944,-0.16,0.47,-1.49,4.37,0.24,8.91,9.37,0.4,0.21,0.18,-29306131,3.23,100.0,20.0,1.0,80.0,Strong Buy Signal,10.5,8.91,7.31,0.36,51.53,Target Volume,Expected Range,9.23,Absent or Weak Trend
