Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,2.8,2.8,2.55,2.64,258828,-0.16,0.25,-6.06,9.47,0.12,2.59,2.65,0.02,-0.06,0.08,41574270,9.29,3.33,55.0,-1.0,-51.67,Weak Sell Signal,3.6,2.59,1.59,0.77,46.52,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-08,2.44,2.99,2.4,2.76,856243,0.32,0.59,11.59,21.38,0.3,2.6,2.65,-0.01,-0.08,0.07,41833098,9.29,5.0,56.67,-1.0,-51.67,Weak Sell Signal,3.62,2.6,1.59,0.78,47.19,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-07,2.01,2.4,2.01,2.38,413444,0.37,0.39,15.55,16.39,0.2,2.61,2.64,-0.06,-0.1,0.04,40976855,2.49,6.67,58.33,-1.0,-51.67,Weak Sell Signal,3.64,2.61,1.58,0.79,44.73,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-06,2.11,2.18,2.02,2.09,208945,-0.02,0.16,-0.96,7.56,0.08,2.63,2.65,-0.08,-0.11,0.03,40563411,0.29,8.33,60.0,-1.0,-51.67,Weak Sell Signal,3.68,2.63,1.58,0.8,42.73,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-05,2.2,2.21,2.05,2.11,154070,-0.09,0.16,-4.27,7.58,0.08,2.65,2.67,-0.08,-0.11,0.03,40772356,0.09,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.7,2.65,1.6,0.79,42.84,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-02,2.2,2.24,2.15,2.17,130239,-0.03,0.09,-1.38,4.15,0.05,2.67,2.69,-0.08,-0.12,0.04,40926426,1.35,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.74,2.67,1.61,0.8,43.15,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-01,2.21,2.25,2.15,2.2,129048,-0.01,0.1,-0.45,4.55,0.05,2.7,2.71,-0.08,-0.13,0.05,41056665,1.35,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.8,2.7,1.6,0.81,43.31,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-31,2.25,2.35,2.18,2.24,64848,-0.01,0.17,-0.45,7.49,0.08,2.73,2.72,-0.09,-0.15,0.06,41185713,1.72,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.85,2.73,1.6,0.82,43.51,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-30,2.36,2.42,2.14,2.25,283920,-0.11,0.28,-4.89,12.32,0.14,2.75,2.74,-0.1,-0.16,0.06,41250561,1.72,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.89,2.75,1.61,0.83,43.56,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-26,2.28,2.35,2.1,2.23,144805,-0.05,0.25,-2.24,11.25,0.13,2.79,2.76,-0.11,-0.17,0.06,40966641,0.94,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.01,2.79,1.57,0.87,43.43,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-25,2.41,2.41,2.2,2.25,102307,-0.16,0.21,-7.11,9.33,0.1,2.83,2.77,-0.13,-0.19,0.06,41111446,2.14,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.13,2.83,1.53,0.92,43.53,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-24,2.23,2.37,2.16,2.23,88001,0.0,0.21,0.0,9.42,0.1,2.89,2.79,-0.14,-0.21,0.06,41009139,1.68,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.4,2.89,1.37,1.05,43.4,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-23,2.07,2.38,2.06,2.25,152701,0.18,0.32,8.0,14.22,0.16,2.97,2.81,-0.16,-0.22,0.06,41097140,1.68,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.8,2.97,1.14,1.23,43.5,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-22,2.09,2.14,2.05,2.08,114590,-0.01,0.09,-0.48,4.33,0.05,3.05,2.83,-0.18,-0.23,0.05,40944439,1.07,3.33,76.67,-1.0,-73.33,Strong Sell Signal,5.13,3.05,0.96,1.37,42.44,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-19,2.3,2.34,2.02,2.06,275601,-0.24,0.32,-11.65,15.53,0.16,3.12,2.86,-0.19,-0.25,0.05,40829849,1.07,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.34,3.12,0.89,1.43,42.31,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-18,2.07,2.49,2.0,2.35,403291,0.28,0.49,11.91,20.85,0.25,3.19,2.88,-0.2,-0.26,0.06,41105450,1.07,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.53,3.19,0.84,1.47,43.67,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-17,2.07,2.15,1.95,2.02,209834,-0.05,0.2,-2.48,9.9,0.1,3.25,2.9,-0.23,-0.28,0.04,40702159,5.04,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.69,3.25,0.81,1.5,41.57,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-16,2.17,2.17,2.02,2.09,167608,-0.08,0.15,-3.83,7.18,0.07,3.32,2.93,-0.24,-0.29,0.05,40911993,4.27,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.87,3.32,0.77,1.54,41.9,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-15,2.11,2.15,2.0,2.14,131735,0.03,0.15,1.4,7.01,0.07,3.36,2.96,-0.25,-0.3,0.05,41079601,4.51,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.9,3.36,0.81,1.51,42.13,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-12,2.15,2.2,2.07,2.11,41233,-0.04,0.13,-1.9,6.16,0.07,3.39,2.99,-0.27,-0.31,0.04,40947866,3.76,5.0,86.67,-1.0,-81.67,Strong Sell Signal,5.91,3.39,0.86,1.49,41.94,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-11,2.14,2.23,2.05,2.15,105610,0.01,0.18,0.47,8.37,0.09,3.41,3.02,-0.29,-0.32,0.03,40989099,3.76,6.67,88.33,-1.0,-81.67,Strong Sell Signal,5.91,3.41,0.9,1.47,42.12,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-10,2.12,2.22,2.06,2.17,125389,0.05,0.16,2.3,7.37,0.08,3.42,3.05,-0.3,-0.33,0.02,41094709,3.66,8.33,90.0,-1.0,-81.67,Strong Sell Signal,5.91,3.42,0.94,1.45,42.21,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-09,2.09,2.18,2.0,2.09,72604,0.0,0.18,0.0,8.61,0.09,3.44,3.08,-0.33,-0.33,0.01,40969320,4.1,10.0,91.67,-1.0,-81.67,Strong Sell Signal,5.9,3.44,0.98,1.43,41.72,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-08,1.97,2.1,1.94,2.1,48517,0.13,0.16,6.19,7.62,0.08,3.46,3.11,-0.34,-0.34,-0.01,41041924,4.98,11.67,93.33,-1.0,-81.67,Strong Sell Signal,5.9,3.46,1.03,1.41,41.77,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-05,1.94,2.02,1.9,1.97,110212,0.03,0.12,1.52,6.09,0.06,3.49,3.14,-0.36,-0.33,-0.02,40993407,5.87,13.33,95.0,-1.0,-81.67,Strong Sell Signal,5.9,3.49,1.08,1.38,40.99,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-04,1.99,2.0,1.9,1.97,67528,-0.02,0.1,-1.02,5.08,0.05,3.52,3.18,-0.36,-0.33,-0.03,40993407,6.08,15.0,96.67,-1.0,-81.67,Strong Sell Signal,5.89,3.52,1.14,1.35,40.99,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-03,2.04,2.07,1.98,2.04,43537,0.0,0.09,0.0,4.41,0.04,3.54,3.22,-0.36,-0.32,-0.03,41060935,5.31,16.67,98.33,-1.0,-81.67,Strong Sell Signal,5.89,3.54,1.2,1.32,41.28,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-02,2.07,2.12,1.85,1.97,243572,-0.1,0.27,-5.08,13.45,0.13,3.57,3.27,-0.35,-0.31,-0.04,41017398,5.31,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.88,3.57,1.26,1.29,40.87,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-01,2.18,2.23,2.06,2.08,85510,-0.1,0.17,-4.81,8.17,0.08,3.6,3.31,-0.34,-0.3,-0.04,41260970,3.3,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.88,3.6,1.33,1.26,41.31,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-28,2.25,2.3,2.06,2.19,135395,-0.06,0.24,-2.74,11.02,0.12,3.63,3.35,-0.32,-0.29,-0.03,41346480,3.3,21.67,100.0,-1.0,-78.33,Strong Sell Signal,5.87,3.63,1.39,1.23,41.76,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-27,2.29,2.42,2.06,2.23,140597,-0.06,0.36,-2.69,16.14,0.18,3.65,3.39,-0.31,-0.28,-0.03,41481875,3.3,23.33,100.0,-1.0,-76.67,Strong Sell Signal,5.86,3.65,1.44,1.21,41.92,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-26,2.44,2.44,2.26,2.32,123060,-0.12,0.18,-5.17,7.76,0.09,3.68,3.43,-0.3,-0.28,-0.02,41622472,1.4,25.0,100.0,-1.0,-75.0,Strong Sell Signal,5.85,3.68,1.5,1.18,42.28,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-25,2.45,2.51,2.36,2.45,146776,0.0,0.15,0.0,6.12,0.07,3.69,3.47,-0.29,-0.27,-0.01,41745532,0.44,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.84,3.69,1.55,1.16,42.81,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-24,2.66,2.66,2.43,2.44,160341,-0.22,0.23,-9.02,9.43,0.12,3.72,3.5,-0.28,-0.27,-0.01,41598756,0.23,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.84,3.72,1.59,1.14,42.76,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-21,2.61,2.71,2.61,2.66,64046,0.05,0.1,1.88,3.76,0.05,3.74,3.54,-0.26,-0.27,0.0,41759097,1.97,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.84,3.74,1.64,1.12,43.64,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-20,2.68,2.75,2.65,2.65,114030,-0.03,0.1,-1.13,3.85,0.05,3.77,3.57,-0.26,-0.27,0.0,41695051,2.36,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.85,3.77,1.68,1.11,43.59,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-19,2.78,2.85,2.75,2.8,63921,0.02,0.1,0.71,3.57,0.05,3.79,3.6,-0.26,-0.27,0.01,41809081,3.33,33.33,100.0,-1.0,-66.67,Weak Sell Signal,5.86,3.79,1.73,1.09,44.2,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-18,2.85,2.91,2.77,2.81,65498,-0.04,0.14,-1.42,4.98,0.07,3.82,3.63,-0.26,-0.27,0.01,41873002,3.52,35.0,98.33,-1.0,-63.33,Weak Sell Signal,5.87,3.82,1.76,1.08,44.24,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-17,2.89,2.91,2.75,2.83,90228,-0.06,0.16,-2.12,5.65,0.08,3.84,3.65,-0.26,-0.27,0.01,41938500,3.52,36.67,100.0,-1.0,-63.33,Weak Sell Signal,5.88,3.84,1.8,1.06,44.32,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-14,2.89,2.92,2.8,2.84,109291,-0.05,0.12,-1.76,4.05,0.06,3.87,3.68,-0.27,-0.28,0.01,42028728,3.99,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.89,3.87,1.84,1.05,44.36,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-13,2.91,3.0,2.9,2.9,50593,-0.01,0.1,-0.34,3.44,0.05,3.89,3.71,-0.27,-0.28,0.01,42138019,4.93,40.0,93.33,-1.0,-53.33,Weak Sell Signal,5.9,3.89,1.88,1.03,44.59,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-12,3.04,3.18,2.9,2.94,133096,-0.1,0.28,-3.4,9.52,0.14,3.92,3.74,-0.27,-0.28,0.01,42188612,4.93,41.67,95.0,-1.0,-53.33,Weak Sell Signal,5.93,3.92,1.92,1.02,44.75,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-11,3.14,3.15,2.98,3.05,136977,-0.09,0.17,-2.95,5.57,0.08,3.95,3.76,-0.27,-0.28,0.01,42321708,5.66,43.33,96.67,-1.0,-53.33,Weak Sell Signal,5.95,3.95,1.95,1.01,45.17,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-10,3.06,3.15,2.95,3.14,108022,0.08,0.2,2.55,6.37,0.1,3.97,3.79,-0.28,-0.29,0.01,42458685,5.66,45.0,98.33,-1.0,-53.33,Weak Sell Signal,5.95,3.97,1.99,1.0,45.51,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-06,2.85,3.03,2.83,2.95,86221,0.1,0.2,3.39,6.78,0.1,3.98,3.81,-0.3,-0.29,-0.01,42350663,4.69,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.96,3.98,2.01,0.99,44.63,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-05,3.02,3.09,2.83,2.87,210432,-0.15,0.26,-5.23,9.06,0.13,4.0,3.84,-0.3,-0.29,-0.01,42264442,4.69,48.33,100.0,-1.0,-51.67,Weak Sell Signal,5.96,4.0,2.05,0.98,44.26,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-04,3.17,3.17,2.97,3.03,283239,-0.14,0.2,-4.62,6.6,0.1,4.02,3.87,-0.29,-0.28,-0.01,42474874,5.92,50.0,100.0,-1.0,-50.0,Weak Sell Signal,5.96,4.02,2.09,0.96,44.86,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-03,3.18,3.26,3.11,3.16,209740,-0.02,0.15,-0.63,4.87,0.08,4.03,3.9,-0.29,-0.28,-0.0,42758113,7.15,51.67,100.0,-1.0,-48.33,Weak Sell Signal,5.95,4.03,2.11,0.95,45.34,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-31,3.36,3.36,3.18,3.19,243559,-0.17,0.18,-5.33,5.64,0.09,4.04,3.93,-0.29,-0.28,-0.01,42967853,7.77,53.33,76.67,-1.0,-23.33,Weak Sell Signal,5.95,4.04,2.12,0.95,45.45,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-30,3.27,3.38,3.25,3.3,113591,0.03,0.13,0.91,3.94,0.06,4.04,3.95,-0.29,-0.28,-0.02,43211412,8.38,55.0,78.33,-1.0,-23.33,Weak Sell Signal,5.95,4.04,2.14,0.94,45.86,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-03-29,3.21,3.27,3.18,3.25,165636,0.04,0.09,1.23,2.77,0.04,4.04,3.97,-0.31,-0.27,-0.03,43097821,7.57,56.67,80.0,-1.0,-23.33,Weak Sell Signal,5.94,4.04,2.14,0.94,45.64,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-28,3.23,3.25,3.17,3.2,204125,-0.03,0.08,-0.94,2.65,0.04,4.05,4.0,-0.31,-0.27,-0.05,42932185,7.46,58.33,0.0,1.0,58.33,Weak Buy Signal,5.94,4.05,2.15,0.94,45.43,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-27,3.31,3.43,3.2,3.23,130725,-0.08,0.23,-2.48,7.12,0.11,4.05,4.02,-0.31,-0.25,-0.06,43136310,7.71,60.0,0.0,1.0,60.0,Weak Buy Signal,5.94,4.05,2.16,0.94,45.53,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-24,3.37,3.37,3.23,3.29,269330,-0.08,0.14,-2.43,4.26,0.07,4.05,4.05,-0.31,-0.24,-0.07,43267035,7.28,61.67,0.0,1.0,61.67,Weak Buy Signal,5.94,4.05,2.15,0.94,45.74,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-23,3.41,3.46,3.3,3.33,158389,-0.08,0.16,-2.4,4.8,0.08,4.04,4.08,-0.31,-0.22,-0.09,43536365,7.86,63.33,1.67,1.0,61.67,Weak Buy Signal,5.95,4.04,2.14,0.94,45.88,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-03-22,3.44,3.44,3.3,3.32,110694,-0.12,0.14,-3.61,4.22,0.07,4.04,4.1,-0.31,-0.2,-0.11,43377976,7.72,65.0,3.33,1.0,61.67,Weak Buy Signal,5.95,4.04,2.13,0.94,45.84,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-03-21,3.43,3.48,3.33,3.35,167719,-0.08,0.15,-2.39,4.45,0.07,4.04,4.13,-0.3,-0.17,-0.12,43488670,7.96,66.67,5.0,1.0,61.67,Weak Buy Signal,5.95,4.04,2.13,0.95,45.95,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-20,3.56,3.65,3.35,3.41,160810,-0.15,0.3,-4.4,8.69,0.15,4.04,4.16,-0.28,-0.14,-0.14,43656389,8.12,68.33,6.67,1.0,61.67,Weak Buy Signal,5.95,4.04,2.12,0.95,46.15,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-03-17,3.85,3.85,3.56,3.62,172721,-0.23,0.29,-6.35,8.01,0.15,4.03,4.18,-0.27,-0.11,-0.16,43817199,9.77,70.0,8.33,1.0,61.67,Weak Buy Signal,5.95,4.03,2.11,0.95,46.85,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-16,3.32,3.81,3.32,3.73,420763,0.41,0.49,10.99,13.14,0.25,4.02,4.2,-0.27,-0.06,-0.21,43989920,9.51,71.67,10.0,1.0,61.67,Weak Buy Signal,5.96,4.02,2.09,0.96,47.23,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-15,3.2,3.33,3.15,3.25,159668,0.05,0.18,1.54,5.54,0.09,4.01,4.22,-0.28,-0.01,-0.26,43569157,6.33,73.33,0.0,1.0,73.33,Strong Buy Signal,5.96,4.01,2.07,0.97,45.36,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-14,3.39,3.5,3.18,3.22,337188,-0.17,0.32,-5.28,9.85,0.16,4.01,4.25,-0.23,0.05,-0.28,43409489,6.56,75.0,1.67,1.0,73.33,Strong Buy Signal,5.96,4.01,2.07,0.97,45.24,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-13,3.2,3.43,3.12,3.38,303275,0.18,0.31,5.33,9.1,0.15,4.02,4.28,-0.17,0.12,-0.29,43746677,6.11,76.67,3.33,1.0,73.33,Strong Buy Signal,5.96,4.02,2.07,0.97,45.76,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-03-10,3.47,3.5,3.24,3.27,748566,-0.2,0.25,-6.12,7.8,0.13,4.02,4.31,-0.1,0.2,-0.3,43443402,7.03,78.33,5.0,1.0,73.33,Strong Buy Signal,5.96,4.02,2.08,0.96,45.34,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-09,3.88,3.92,3.55,3.55,504598,-0.33,0.37,-9.3,10.42,0.19,4.02,4.35,0.0,0.27,-0.27,44191968,9.35,80.0,6.67,1.0,73.33,Strong Buy Signal,5.96,4.02,2.08,0.96,46.25,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-03-08,3.67,4.01,3.66,3.87,424592,0.2,0.35,5.17,9.03,0.17,4.02,4.38,0.1,0.34,-0.24,44696566,10.2,81.67,0.0,1.0,81.67,Strong Buy Signal,5.96,4.02,2.07,0.97,47.32,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-07,3.65,4.05,3.59,3.74,1168673,0.09,0.46,2.41,12.42,0.23,4.0,4.39,0.19,0.4,-0.21,44271974,10.2,83.33,1.67,1.0,81.67,Strong Buy Signal,5.96,4.0,2.05,0.98,46.83,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-06,4.39,4.39,3.59,3.64,2180127,-0.75,0.8,-20.6,21.98,0.4,4.0,4.42,0.32,0.45,-0.13,43103301,10.24,85.0,3.33,1.0,81.67,Strong Buy Signal,5.96,4.0,2.03,0.98,46.45,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-03,4.77,4.89,4.4,4.52,1159119,-0.25,0.49,-5.53,10.83,0.24,3.99,4.44,0.48,0.48,-0.0,45283428,16.56,86.67,5.0,1.0,81.67,Strong Buy Signal,5.96,3.99,2.02,0.99,49.48,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-02,4.95,5.28,4.61,4.65,1651337,-0.3,0.67,-6.45,14.41,0.34,3.97,4.44,0.6,0.48,0.12,46442547,18.29,88.33,6.67,1.0,81.67,Strong Buy Signal,5.94,3.97,1.99,1.0,49.96,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-01,6.98,6.98,5.69,5.93,1948755,-1.05,1.29,-17.71,21.75,0.64,3.95,4.43,0.73,0.45,0.27,48093884,27.89,90.0,0.0,1.0,90.0,Strong Buy Signal,5.92,3.95,1.97,1.0,55.07,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-02-28,7.1,7.45,6.4,6.98,1737165,-0.12,1.05,-1.72,15.04,0.52,3.91,4.38,0.75,0.39,0.36,50042639,34.97,91.67,1.67,1.0,90.0,Strong Buy Signal,5.81,3.91,2.0,0.98,60.02,Trending Low,Bearish Trend,9.83,Absent or Weak Trend
