Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,3.0,3.02,2.81,2.86,177406,-0.14,0.21,-4.9,7.34,0.1,-1
2023-08-03,2.94,3.05,2.86,3.02,129807,0.08,0.19,2.65,6.29,0.09,1
2023-08-02,3.01,3.13,2.9,2.91,103520,-0.1,0.23,-3.44,7.9,0.12,-1
2023-08-01,2.92,3.08,2.87,3.07,142105,0.15,0.21,4.89,6.84,0.1,1
2023-07-31,2.99,2.99,2.8,2.95,124939,-0.04,0.19,-1.36,6.44,0.1,-1
2023-07-28,2.9,3.0,2.85,2.98,117921,0.08,0.15,2.68,5.12,0.08,1
2023-07-27,2.94,2.94,2.8,2.83,33482,-0.11,0.14,-3.89,4.95,0.07,-1
2023-07-26,2.88,2.94,2.79,2.92,34705,0.04,0.15,1.37,5.14,0.07,1
2023-07-25,2.89,2.94,2.86,2.91,30092,0.02,0.08,0.69,2.75,0.04,1
2023-07-24,2.76,2.98,2.7,2.86,131404,0.1,0.28,3.5,9.79,0.14,1
2023-07-21,2.77,2.8,2.71,2.78,81936,0.01,0.09,0.36,3.24,0.04,1
2023-07-20,2.85,2.85,2.66,2.75,85416,-0.1,0.19,-3.64,6.91,0.09,-1
2023-07-19,2.9,2.91,2.83,2.86,148373,-0.04,0.08,-1.4,2.8,0.04,-1
2023-07-18,2.88,2.94,2.83,2.9,92416,0.02,0.11,0.69,3.69,0.05,-1
2023-07-17,3.01,3.01,2.87,2.9,46846,-0.11,0.14,-3.79,4.83,0.07,-1
2023-07-14,3.01,3.02,2.92,2.99,41832,-0.02,0.1,-0.67,3.34,0.05,-1
2023-07-13,3.07,3.07,2.98,3.03,137293,-0.04,0.09,-1.32,3.07,0.05,-1
2023-07-12,3.08,3.19,2.9,3.05,215079,-0.03,0.29,-0.98,9.51,0.15,1
2023-07-11,2.86,2.99,2.79,2.95,161645,0.09,0.2,3.05,6.87,0.1,1
2023-07-10,2.82,2.92,2.76,2.92,52670,0.1,0.16,3.42,5.48,0.08,1
2023-07-07,2.75,2.81,2.66,2.8,79836,0.05,0.15,1.79,5.35,0.07,1
2023-07-06,2.93,2.93,2.65,2.75,58098,-0.18,0.28,-6.55,10.18,0.14,-1
2023-07-05,2.93,2.93,2.78,2.9,64852,-0.03,0.15,-1.03,5.17,0.08,-1
2023-07-03,2.87,2.94,2.78,2.93,75855,0.06,0.16,2.05,5.46,0.08,1
2023-06-30,2.78,2.9,2.73,2.89,72725,0.11,0.17,3.81,5.86,0.08,1
2023-06-29,2.9,2.9,2.61,2.74,248674,-0.16,0.29,-5.84,10.58,0.15,-1
2023-06-28,2.75,2.96,2.66,2.93,161924,0.18,0.3,6.14,10.36,0.15,1
2023-06-27,2.6,2.75,2.56,2.71,48775,0.11,0.19,4.06,7.01,0.09,1
2023-06-26,2.51,2.65,2.5,2.6,53578,0.09,0.15,3.46,5.77,0.07,1
2023-06-23,2.46,2.5,2.45,2.5,92698,0.04,0.05,1.6,2.0,0.02,1
