Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,3.25,3.28,3.12,3.23,2181656,-0.02,0.15,-0.62,4.8,0.08,-1
2023-07-05,3.59,3.63,3.3,3.32,3389686,-0.27,0.33,-8.13,9.94,0.17,-1
2023-07-03,3.52,3.7,3.52,3.68,1385303,0.16,0.18,4.35,4.89,0.09,1
2023-06-30,3.66,3.68,3.44,3.5,3035126,-0.16,0.24,-4.57,7.0,0.12,-1
2023-06-29,3.48,3.75,3.48,3.58,3701652,0.1,0.27,2.79,7.5,0.13,1
2023-06-28,3.42,3.6,3.38,3.51,3559909,0.09,0.23,2.56,6.41,0.11,1
2023-06-27,3.24,3.42,3.14,3.41,5996392,0.17,0.28,4.99,8.14,0.14,1
2023-06-26,3.03,3.25,3.03,3.18,2267243,0.15,0.22,4.72,6.92,0.11,1
2023-06-23,3.06,3.16,3.04,3.07,6669692,0.01,0.12,0.33,3.91,0.06,-1
2023-06-22,3.17,3.19,3.05,3.14,3836231,-0.03,0.14,-0.96,4.31,0.07,-1
2023-06-21,3.17,3.24,3.07,3.18,4673620,0.01,0.17,0.31,5.35,0.09,-1
2023-06-20,3.34,3.44,3.05,3.18,5976906,-0.16,0.39,-5.03,12.11,0.19,-1
2023-06-16,3.4,3.46,3.3,3.35,4957941,-0.05,0.17,-1.49,4.93,0.08,-1
2023-06-15,3.15,3.4,3.05,3.39,4941125,0.24,0.35,7.08,10.32,0.18,1
2023-06-14,3.3,3.37,3.13,3.24,5773575,-0.06,0.24,-1.85,7.41,0.12,-1
2023-06-13,3.5,3.58,3.24,3.26,9707301,-0.24,0.34,-7.36,10.43,0.17,-1
2023-06-12,3.56,3.71,3.5,3.58,4110781,0.02,0.21,0.56,5.87,0.1,1
2023-06-09,3.73,3.8,3.49,3.52,4029689,-0.21,0.31,-5.97,8.95,0.16,-1
2023-06-08,3.87,3.87,3.62,3.67,3815686,-0.2,0.25,-5.45,6.81,0.12,-1
2023-06-07,4.08,4.19,3.87,3.89,3209670,-0.19,0.32,-4.88,8.23,0.16,-1
2023-06-06,3.8,4.11,3.74,4.06,1957243,0.26,0.37,6.4,9.11,0.19,1
2023-06-05,3.89,3.96,3.82,3.84,1414652,-0.05,0.14,-1.3,3.65,0.07,-1
2023-06-02,3.71,3.9,3.68,3.9,2017200,0.19,0.22,4.87,5.64,0.11,1
2023-06-01,3.66,3.84,3.54,3.7,2224876,0.04,0.29,1.08,7.97,0.15,-1
2023-05-31,3.32,3.7,3.32,3.7,7133446,0.38,0.38,10.27,10.27,0.19,1
2023-05-30,3.47,3.54,3.21,3.35,3025181,-0.12,0.33,-3.58,9.85,0.17,-1
2023-05-26,3.6,3.7,3.41,3.43,3126547,-0.17,0.29,-4.81,8.45,0.15,-1
2023-05-25,3.76,3.77,3.51,3.58,2082034,-0.18,0.26,-5.03,7.26,0.13,-1
2023-05-24,3.88,3.9,3.68,3.72,2368359,-0.16,0.22,-4.3,5.91,0.11,-1
2023-05-23,4.14,4.3,4.03,4.04,2199937,-0.1,0.27,-2.48,6.81,0.14,-1
