Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,3.9,4.14,3.84,4.14,5569727,0.24,0.29,5.8,7.13,0.15,3.33,3.41,0.07,0.0,0.07,-121803824,11.51,43.33,21.67,1.0,21.67,Weak Buy Signal,4.43,3.33,2.24,0.66,54.2,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-12,3.7,4.01,3.61,3.92,8807570,0.22,0.4,5.61,10.2,0.2,3.32,3.39,0.02,-0.02,0.04,-127373551,10.05,45.0,23.33,1.0,21.67,Weak Buy Signal,4.39,3.32,2.24,0.65,53.1,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-11,3.26,3.55,3.25,3.53,3137070,0.27,0.3,7.65,8.5,0.15,3.3,3.37,-0.02,-0.02,0.0,-136181121,4.58,46.67,25.0,1.0,21.67,Weak Buy Signal,4.37,3.3,2.24,0.64,51.05,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-10,3.3,3.34,3.2,3.23,2102545,-0.07,0.14,-2.17,4.33,0.07,3.3,3.36,-0.04,-0.03,-0.01,-139318191,1.96,48.33,26.67,1.0,21.67,Weak Buy Signal,4.36,3.3,2.24,0.64,49.37,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-07,3.2,3.35,3.2,3.27,1860416,0.07,0.15,2.14,4.59,0.07,3.3,3.37,-0.03,-0.02,-0.01,-137215646,1.96,50.0,28.33,1.0,21.67,Weak Buy Signal,4.36,3.3,2.23,0.65,49.59,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-06,3.25,3.28,3.12,3.23,2181656,-0.02,0.15,-0.62,4.8,0.08,3.29,3.37,-0.02,-0.02,-0.0,-139076062,1.0,51.67,30.0,1.0,21.67,Weak Buy Signal,4.36,3.29,2.23,0.65,49.37,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-05,3.59,3.63,3.3,3.32,3389686,-0.27,0.33,-8.13,9.94,0.17,3.29,3.37,-0.01,-0.02,0.01,-136894406,3.39,53.33,31.67,1.0,21.67,Weak Buy Signal,4.36,3.29,2.23,0.65,49.86,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-03,3.52,3.7,3.52,3.68,1385303,0.16,0.18,4.35,4.89,0.09,3.29,3.38,0.0,-0.02,0.03,-133504720,6.41,55.0,33.33,1.0,21.67,Weak Buy Signal,4.35,3.29,2.23,0.65,51.89,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-30,3.66,3.68,3.44,3.5,3035126,-0.16,0.24,-4.57,7.0,0.12,3.28,3.37,-0.02,-0.03,0.01,-134890023,6.17,56.67,35.0,1.0,21.67,Weak Buy Signal,4.34,3.28,2.22,0.65,50.91,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-29,3.48,3.75,3.48,3.58,3701652,0.1,0.27,2.79,7.5,0.13,3.28,3.36,-0.03,-0.03,0.0,-131854897,6.79,58.33,36.67,1.0,21.67,Weak Buy Signal,4.34,3.28,2.22,0.65,51.37,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-28,3.42,3.6,3.38,3.51,3559909,0.09,0.23,2.56,6.41,0.11,3.27,3.35,-0.05,-0.03,-0.02,-135556549,5.05,60.0,38.33,1.0,21.67,Weak Buy Signal,4.33,3.27,2.21,0.65,50.99,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-27,3.24,3.42,3.14,3.41,5996392,0.17,0.28,4.99,8.14,0.14,3.27,3.35,-0.07,-0.03,-0.05,-139116458,2.75,61.67,40.0,1.0,21.67,Weak Buy Signal,4.32,3.27,2.21,0.65,50.44,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-26,3.03,3.25,3.03,3.18,2267243,0.15,0.22,4.72,6.92,0.11,3.26,3.35,-0.09,-0.02,-0.07,-145112850,0.58,63.33,41.67,1.0,21.67,Weak Buy Signal,4.31,3.26,2.21,0.65,49.16,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-23,3.06,3.16,3.04,3.07,6669692,0.01,0.12,0.33,3.91,0.06,3.26,3.35,-0.08,0.0,-0.08,-147380093,0.59,65.0,43.33,1.0,21.67,Weak Buy Signal,4.31,3.26,2.2,0.65,48.54,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-22,3.17,3.19,3.05,3.14,3836231,-0.03,0.14,-0.96,4.31,0.07,3.26,3.36,-0.06,0.02,-0.09,-140710401,0.4,66.67,45.0,1.0,21.67,Weak Buy Signal,4.31,3.26,2.2,0.65,48.92,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-21,3.17,3.24,3.07,3.18,4673620,0.01,0.17,0.31,5.35,0.09,3.25,3.37,-0.04,0.04,-0.09,-136874170,0.21,68.33,46.67,1.0,21.67,Weak Buy Signal,4.31,3.25,2.19,0.65,49.13,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-20,3.34,3.44,3.05,3.18,5976906,-0.16,0.39,-5.03,12.11,0.19,3.25,3.38,-0.02,0.07,-0.09,-136874170,0.21,70.0,48.33,1.0,21.67,Weak Buy Signal,4.31,3.25,2.19,0.65,49.13,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-16,3.4,3.46,3.3,3.35,4957941,-0.05,0.17,-1.49,4.93,0.08,3.25,3.38,0.0,0.09,-0.08,-130897264,2.89,71.67,50.0,1.0,21.67,Weak Buy Signal,4.31,3.25,2.18,0.66,50.03,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-15,3.15,3.4,3.05,3.39,4941125,0.24,0.35,7.08,10.32,0.18,3.24,3.38,0.02,0.11,-0.09,-125939323,2.16,73.33,51.67,1.0,21.67,Weak Buy Signal,4.31,3.24,2.17,0.66,50.24,Target Volume,Expected Range,8.1,Absent or Weak Trend
