Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,130.35,131.06,128.77,130.95,65655,0.6,2.29,0.46,1.75,1.14,123.21,126.53,2.19,1.42,0.77,5121725,5.78,95.0,66.67,1.0,28.33,Weak Buy Signal,132.05,123.21,114.38,0.14,49.72,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-27,132.36,132.36,127.27,129.84,99987,-2.52,5.09,-1.94,3.92,2.55,123.03,126.38,2.12,1.23,0.89,5056070,5.78,96.67,68.33,1.0,28.33,Weak Buy Signal,131.67,123.03,114.4,0.14,49.26,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-26,132.18,132.96,130.85,132.37,69494,0.19,2.11,0.14,1.59,1.06,122.89,126.26,2.11,1.01,1.1,5156057,2.6,98.33,70.0,1.0,28.33,Weak Buy Signal,131.35,122.89,114.43,0.14,50.28,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-25,130.05,133.57,130.05,132.18,67350,2.13,3.52,1.61,2.66,1.76,122.69,126.06,1.81,0.73,1.07,5086563,2.6,100.0,71.67,1.0,28.33,Weak Buy Signal,130.8,122.69,114.58,0.13,50.21,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-24,127.44,131.29,126.8,131.29,102065,3.85,4.49,2.93,3.42,2.24,122.5,125.85,1.42,0.47,0.95,5019213,4.77,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,130.24,122.5,114.77,0.13,49.85,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-21,127.47,127.47,124.81,127.07,191748,-0.4,2.66,-0.31,2.09,1.33,122.31,125.66,0.99,0.23,0.76,4917148,8.57,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,129.74,122.31,114.88,0.12,48.13,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-20,127.47,127.94,125.46,126.76,69685,-0.71,2.48,-0.56,1.96,1.24,122.21,125.62,0.86,0.04,0.82,4725400,8.01,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,129.54,122.21,114.89,0.12,48.0,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,128.68,129.47,126.46,126.98,67691,-1.7,3.0,-1.34,2.37,1.5,122.19,125.58,0.71,-0.17,0.88,4795085,7.15,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,129.47,122.19,114.91,0.12,48.08,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-18,125.98,129.99,125.98,129.01,120400,3.03,4.01,2.35,3.1,2.0,122.2,125.53,0.49,-0.39,0.88,4862776,7.15,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,129.49,122.2,114.9,0.12,48.85,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-17,124.77,128.46,124.77,126.81,90232,2.04,3.69,1.61,2.91,1.85,122.16,125.41,-0.01,-0.6,0.6,4742376,8.64,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,129.33,122.16,114.98,0.12,47.96,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-14,123.84,124.99,122.13,124.6,51841,0.76,2.86,0.61,2.3,1.43,122.14,125.36,-0.42,-0.75,0.34,4652144,12.14,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,129.28,122.14,115.01,0.12,47.05,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-13,123.65,124.19,122.53,123.68,61400,0.03,1.66,0.02,1.34,0.83,122.15,125.39,-0.71,-0.84,0.13,4600303,12.96,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,129.31,122.15,115.0,0.12,46.67,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-12,124.28,124.37,122.68,123.32,121720,-0.96,1.69,-0.78,1.37,0.84,122.21,125.45,-0.97,-0.87,-0.1,4538903,12.84,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,129.45,122.21,114.96,0.12,46.52,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-11,120.0,122.35,120.0,122.04,80093,2.04,2.35,1.67,1.93,1.17,122.28,125.52,-1.26,-0.85,-0.42,4417183,14.91,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,129.67,122.28,114.9,0.12,46.0,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-10,119.56,123.06,119.44,119.82,124335,0.26,3.62,0.22,3.02,1.81,122.41,125.64,-1.49,-0.74,-0.74,4337090,14.91,0.0,90.0,-1.0,-90.0,Strong Sell Signal,130.03,122.41,114.79,0.12,45.08,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-07,117.12,120.47,116.2,119.98,100825,2.86,4.27,2.38,3.56,2.13,122.56,125.83,-1.52,-0.56,-0.97,4461425,17.57,0.0,91.67,-1.0,-91.67,Strong Sell Signal,130.34,122.56,114.79,0.13,45.13,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-06,115.91,116.88,114.75,116.04,90590,0.13,2.13,0.11,1.84,1.06,122.79,126.03,-1.56,-0.31,-1.25,4360600,21.41,1.67,93.33,-1.0,-91.67,Strong Sell Signal,131.0,122.79,114.57,0.13,43.48,Target Volume,Expected Range,12.13,Absent or Weak Trend
