Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,-0.01,-0.01,-0.0,1697323,9.18,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.22,0.15,0.09,0.81,39.62,Trending High,Bullish Trend,15.44,Absent or Weak Trend
2023-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,-0.01,-0.01,-0.0,1697323,9.18,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.8,39.62,Trending High,Bullish Trend,15.55,Absent or Weak Trend
2023-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,-0.01,-0.01,-0.0,1697323,9.18,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.79,39.62,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-07-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,-0.01,-0.01,-0.0,1697323,9.18,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.21,0.15,0.09,0.78,39.62,Trending High,Bullish Trend,15.77,Absent or Weak Trend
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,-0.01,-0.01,-0.0,1697323,9.18,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.21,0.15,0.09,0.77,39.62,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-07-07,0.13,0.13,0.11,0.11,17400,-0.02,0.02,-18.18,18.18,0.01,0.16,0.19,-0.01,-0.01,-0.0,1697323,9.18,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.75,39.62,Trending High,Bullish Trend,15.99,Absent or Weak Trend
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,-0.01,-0.01,-0.0,1714723,10.17,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.16,0.1,0.75,40.06,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-05,0.15,0.15,0.12,0.12,800,-0.03,0.03,-24.05,24.05,0.01,0.16,0.2,-0.01,-0.01,-0.0,1714723,10.17,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.16,0.1,0.75,40.06,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,-0.01,-0.01,-0.0,1713923,7.93,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.16,0.1,0.74,40.02,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-30,0.15,0.15,0.12,0.12,9060,-0.03,0.03,-28.17,28.17,0.02,0.16,0.2,-0.01,-0.01,0.0,1713923,7.93,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.21,0.16,0.1,0.74,40.02,Target Volume,Expected Range,16.45,Absent or Weak Trend
