Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.13,0.13,0.11,0.11,17400,-0.02,0.02,-18.18,18.18,0.01,-1
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.12,0.12,800,-0.03,0.03,-24.05,24.05,0.01,-1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.12,0.12,9060,-0.03,0.03,-28.17,28.17,0.02,-1
2023-06-29,0.14,0.14,0.13,0.13,1984,-0.01,0.01,-4.89,5.26,0.0,1
2023-06-28,0.11,0.12,0.11,0.12,1206,0.01,0.01,7.0,7.0,0.0,-1
2023-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.15,0.14,0.14,3198,-0.01,0.01,-11.04,11.04,0.01,1
2023-06-23,0.12,0.12,0.12,0.12,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.19,0.19,0.12,0.19,6100,0.0,0.07,0.42,36.84,0.04,1
2023-06-21,0.17,0.17,0.17,0.17,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.17,0.17,0.17,0.17,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.14,0.13,0.14,9400,0.01,0.01,7.08,7.08,0.0,1
2023-06-14,0.1,0.14,0.1,0.13,5222913,0.03,0.04,23.08,26.92,0.02,1
2023-06-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.11,0.11,0.11,850,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.13,0.13,0.12,0.12,6800,-0.01,0.01,-8.16,8.24,0.0,1
2023-06-08,0.12,0.13,0.09,0.11,47784,-0.01,0.04,-10.2,40.8,0.02,-1
2023-06-07,0.13,0.13,0.13,0.13,10800,0.0,0.0,0.38,0.46,0.0,-1
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.15,0.14,0.14,10450,-0.01,0.02,-10.0,13.5,0.01,-1
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,137785,0.0,0.0,0.14,3.57,0.0,-1
2023-05-31,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.15,0.15,0.13,0.15,8517,-0.0,0.02,-0.07,14.34,0.01,-1
2023-05-26,0.14,0.19,0.14,0.15,51167,0.01,0.05,7.82,32.65,0.02,-1
2023-05-25,0.18,0.18,0.17,0.17,1352,-0.01,0.01,-5.88,5.88,0.0,-1
2023-05-24,0.18,0.18,0.18,0.18,3023,0.0,0.0,0.0,0.06,0.0,-1
2023-05-23,0.18,0.18,0.18,0.18,15244,0.0,0.01,0.06,2.78,0.0,1
2023-05-22,0.17,0.17,0.17,0.17,3300,0.0,0.0,2.8,2.8,0.0,-1
2023-05-19,0.18,0.18,0.17,0.17,6700,-0.01,0.01,-5.88,5.88,0.0,-1
2023-05-18,0.18,0.18,0.18,0.18,4400,0.0,0.0,0.06,0.06,0.0,-1
2023-05-17,0.18,0.18,0.18,0.18,6117,-0.0,0.0,-1.39,1.39,0.0,1
2023-05-16,0.19,0.19,0.17,0.17,50946,-0.02,0.02,-10.14,11.59,0.01,-1
2023-05-15,0.18,0.19,0.18,0.19,16610,0.01,0.02,4.26,7.98,0.01,-1
2023-05-12,0.19,0.19,0.19,0.19,2339,0.0,0.0,0.0,0.05,0.0,1
2023-05-11,0.16,0.16,0.16,0.16,651,0.0,0.0,1.53,1.53,0.0,-1
2023-05-10,0.19,0.19,0.18,0.19,2500,-0.0,0.01,-0.05,5.27,0.01,1
2023-05-09,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.19,0.19,0.17,0.19,9986,-0.0,0.02,-0.05,9.22,0.01,-1
2023-05-05,0.21,0.21,0.19,0.19,2405,-0.02,0.02,-10.53,10.53,0.01,-1
2023-05-04,0.21,0.21,0.2,0.2,4822,-0.01,0.01,-4.43,4.43,0.0,-1
2023-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.2,0.2,0.2,0.2,501,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.2,0.2,0.2,0.2,2785,0.0,0.0,0.5,0.5,0.0,-1
2023-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.19,0.24,0.19,0.2,14623,0.01,0.05,2.58,24.15,0.02,1
2023-04-26,0.17,0.18,0.14,0.16,6375,-0.01,0.04,-5.26,27.68,0.02,-1
2023-04-25,0.19,0.26,0.15,0.19,7497,0.0,0.11,0.0,58.29,0.06,1
2023-04-24,0.11,0.18,0.11,0.18,2260,0.07,0.07,38.07,38.07,0.03,1
2023-04-21,0.21,0.22,0.15,0.15,1121,-0.06,0.07,-37.15,45.14,0.03,1
2023-04-20,0.12,0.16,0.12,0.14,26809,0.02,0.04,16.0,29.79,0.02,1
2023-04-19,0.13,0.13,0.09,0.13,50399,0.0,0.05,0.99,34.7,0.02,-1
2023-04-18,0.22,0.22,0.13,0.13,15092,-0.09,0.09,-72.0,72.0,0.05,-1
2023-04-17,0.27,0.28,0.13,0.13,3062,-0.14,0.15,-108.1,112.41,0.07,-1
2023-04-14,0.14,0.18,0.13,0.13,48738,-0.01,0.05,-7.69,40.0,0.03,-1
2023-04-13,0.28,0.28,0.13,0.13,32032,-0.15,0.16,-118.84,124.8,0.08,-1
2023-04-12,0.07,0.29,0.07,0.18,3577,0.1,0.22,59.43,122.5,0.11,1
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.38,0.38,0.11,0.12,5039,-0.26,0.27,-216.24,224.56,0.13,-1
2023-04-06,0.14,0.14,0.14,0.14,976,-0.0,0.0,-0.07,0.15,0.0,1
2023-04-05,0.16,0.16,0.12,0.12,3822,-0.03,0.04,-26.8,30.8,0.02,-1
2023-04-04,0.23,0.23,0.15,0.18,3114,-0.05,0.08,-27.78,44.61,0.04,-1
2023-04-03,0.2,0.21,0.15,0.2,1229,-0.0,0.06,-0.86,29.99,0.03,-1
2023-03-31,0.27,0.44,0.27,0.37,21924,0.1,0.17,27.2,46.14,0.09,1
2023-03-30,0.18,0.26,0.12,0.26,4412,0.09,0.14,32.69,53.85,0.07,1
2023-03-29,0.13,0.18,0.11,0.18,4568,0.05,0.07,27.78,37.5,0.03,1
2023-03-28,0.26,0.26,0.12,0.12,385378,-0.14,0.14,-112.5,112.5,0.07,-1
2023-03-27,0.28,0.28,0.28,0.28,125,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.3,0.3,0.3,0.3,5649,0.0,0.0,0.0,0.03,0.0,1
2023-03-23,0.17,0.17,0.15,0.17,930,0.0,0.02,0.0,12.46,0.01,-1
2023-03-22,0.12,0.2,0.12,0.2,1813,0.08,0.08,38.27,38.27,0.04,-1
2023-03-21,0.44,0.44,0.13,0.24,8588,-0.2,0.31,-82.37,130.1,0.16,1
2023-03-20,0.25,0.25,0.05,0.21,9746,-0.04,0.2,-18.25,93.25,0.1,1
2023-03-17,0.35,0.35,0.02,0.03,4382,-0.32,0.33,-999.68,1036.39,0.16,-1
2023-03-16,0.41,0.58,0.41,0.58,3202,0.17,0.17,29.31,29.31,0.08,-1
2023-03-15,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
