Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.38,2.74,2.36,2.64,7735642,0.26,0.38,9.85,14.39,0.19,1.62,1.57,0.21,0.11,0.1,85629313,33.31,100.0,0.0,1.0,100.0,Strong Buy Signal,2.09,1.62,1.15,0.58,62.49,Trending Low,Bearish Trend,13.1,Absent or Weak Trend
2023-07-06,2.31,2.41,2.05,2.39,7569140,0.08,0.36,3.35,15.06,0.18,1.6,1.53,0.16,0.09,0.08,77893671,28.06,100.0,0.0,1.0,100.0,Strong Buy Signal,1.99,1.6,1.21,0.49,60.46,Trending Low,Bearish Trend,12.76,Absent or Weak Trend
2023-07-05,1.99,2.28,1.93,2.19,6649841,0.2,0.35,9.13,15.98,0.17,1.58,1.5,0.12,0.07,0.06,70324531,25.8,100.0,0.0,1.0,100.0,Strong Buy Signal,1.93,1.58,1.23,0.45,58.7,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-03,1.77,2.03,1.72,2.02,5536457,0.25,0.31,12.38,15.35,0.15,1.56,1.48,0.09,0.05,0.04,63674690,21.1,100.0,1.67,1.0,98.33,Strong Buy Signal,1.91,1.56,1.21,0.45,57.1,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-30,1.82,1.85,1.65,1.75,4379576,-0.07,0.2,-4.0,11.43,0.1,1.54,1.46,0.07,0.04,0.03,58138233,17.41,93.33,3.33,1.0,90.0,Strong Buy Signal,1.9,1.54,1.18,0.47,54.34,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-29,1.78,1.88,1.71,1.73,3377865,-0.05,0.17,-2.89,9.72,0.08,1.53,1.45,0.07,0.04,0.03,53758657,19.24,95.0,5.0,1.0,90.0,Strong Buy Signal,1.92,1.53,1.14,0.51,54.12,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-28,1.79,1.79,1.68,1.73,3590286,-0.06,0.1,-3.47,6.07,0.05,1.52,1.44,0.07,0.03,0.04,53758657,17.38,96.67,0.0,1.0,96.67,Strong Buy Signal,1.92,1.52,1.11,0.53,54.12,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-27,1.73,1.86,1.69,1.83,4783780,0.1,0.18,5.46,9.56,0.09,1.5,1.43,0.06,0.02,0.04,57348943,17.53,98.33,0.0,1.0,98.33,Strong Buy Signal,1.93,1.5,1.08,0.57,55.38,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-26,1.83,1.94,1.67,1.69,4190012,-0.14,0.28,-8.28,16.27,0.14,1.49,1.42,0.05,0.01,0.04,52565163,17.53,100.0,0.0,1.0,100.0,Strong Buy Signal,1.94,1.49,1.03,0.61,53.91,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-23,1.59,1.83,1.58,1.8,7271066,0.21,0.25,11.67,13.8,0.12,1.47,1.41,0.04,-0.0,0.04,56755175,15.08,45.0,0.0,1.0,45.0,Weak Buy Signal,1.96,1.47,0.98,0.66,55.32,Target Volume,Expected Range,11.62,Absent or Weak Trend
