Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,1.52,1.55,1.44,1.48,1610084,-0.04,0.11,-2.7,7.43,0.06,-1
2023-05-24,1.57,1.61,1.5,1.52,1856733,-0.05,0.11,-3.29,7.24,0.06,-1
2023-05-23,1.62,1.74,1.58,1.59,1832873,-0.03,0.16,-1.89,10.06,0.08,-1
2023-05-22,1.54,1.7,1.48,1.63,2132843,0.09,0.22,5.52,13.5,0.11,1
2023-05-19,1.65,1.65,1.55,1.56,1099544,-0.09,0.1,-5.77,6.41,0.05,-1
2023-05-18,1.63,1.68,1.57,1.6,1576981,-0.03,0.11,-1.87,6.87,0.05,-1
2023-05-17,1.53,1.65,1.49,1.63,1672106,0.1,0.16,6.13,9.82,0.08,1
2023-05-16,1.54,1.62,1.52,1.57,1269548,0.03,0.1,1.91,6.65,0.05,-1
2023-05-15,1.53,1.62,1.45,1.58,2706418,0.05,0.18,3.16,11.08,0.09,-1
2023-05-12,1.59,1.62,1.51,1.6,2319013,0.01,0.11,0.63,6.72,0.05,-1
2023-05-11,1.73,1.73,1.55,1.62,2745503,-0.11,0.18,-6.79,11.11,0.09,-1
2023-05-10,1.73,1.83,1.68,1.74,3196384,0.01,0.15,0.57,8.62,0.08,1
2023-05-09,1.66,1.72,1.66,1.68,1286691,0.02,0.06,1.19,3.57,0.03,1
2023-05-08,1.78,1.8,1.63,1.67,3067155,-0.11,0.17,-6.59,10.18,0.09,-1
2023-05-05,1.79,1.88,1.75,1.84,2101575,0.05,0.13,2.72,7.07,0.06,1
2023-05-04,1.82,1.88,1.76,1.78,2369169,-0.04,0.12,-2.24,6.74,0.06,1
2023-05-03,1.71,1.77,1.6,1.77,3684792,0.06,0.17,3.39,9.54,0.08,-1
2023-05-02,1.66,1.82,1.61,1.78,3053940,0.12,0.21,6.74,11.8,0.1,1
2023-05-01,1.69,1.77,1.6,1.67,3229812,-0.02,0.18,-1.2,10.48,0.09,-1
2023-04-28,1.67,1.78,1.58,1.78,4066724,0.11,0.2,6.18,11.24,0.1,1
2023-04-27,1.64,1.77,1.53,1.69,4641092,0.05,0.24,2.96,14.2,0.12,1
2023-04-26,1.51,1.73,1.51,1.59,10231041,0.08,0.22,5.03,13.84,0.11,1
2023-04-25,1.42,1.47,1.36,1.39,2586834,-0.03,0.11,-2.16,7.91,0.05,-1
2023-04-24,1.48,1.55,1.38,1.43,1978519,-0.05,0.17,-3.5,11.89,0.09,-1
2023-04-21,1.4,1.53,1.35,1.45,3404516,0.05,0.18,3.45,12.41,0.09,1
2023-04-20,1.44,1.6,1.4,1.43,4332134,-0.01,0.2,-0.7,13.99,0.1,-1
2023-04-19,1.5,1.53,1.41,1.46,2292119,-0.04,0.12,-2.74,8.12,0.06,-1
2023-04-18,1.54,1.61,1.48,1.56,4828516,0.02,0.13,1.28,8.33,0.07,1
2023-04-17,1.35,1.5,1.3,1.44,3856458,0.09,0.2,6.25,13.89,0.1,-1
2023-04-14,1.61,1.61,1.37,1.44,4916908,-0.17,0.24,-11.81,16.67,0.12,-1
2023-04-13,1.38,1.59,1.37,1.52,4890374,0.14,0.22,9.21,14.47,0.11,1
2023-04-12,1.5,1.67,1.25,1.35,6499672,-0.15,0.42,-11.11,31.11,0.21,-1
2023-04-11,1.22,1.5,1.16,1.43,8951121,0.21,0.34,14.69,23.78,0.17,1
2023-04-10,1.0,1.19,0.99,1.16,4491954,0.16,0.2,13.79,17.24,0.1,1
2023-04-06,0.92,1.0,0.88,1.0,2385408,0.08,0.12,7.83,12.01,0.06,1
2023-04-05,0.97,0.98,0.91,0.94,1590077,-0.03,0.06,-3.21,6.92,0.03,-1
2023-04-04,1.03,1.04,0.92,0.96,1822467,-0.07,0.12,-7.35,12.5,0.06,-1
2023-04-03,0.95,1.04,0.88,1.03,3984313,0.08,0.16,7.77,15.53,0.08,1
2023-03-31,0.8,0.96,0.79,0.94,5914894,0.14,0.16,15.23,17.42,0.08,1
2023-03-30,0.79,0.8,0.75,0.79,1922332,0.0,0.05,0.38,6.31,0.03,1
2023-03-29,0.78,0.8,0.75,0.78,1518393,-0.0,0.05,-0.5,6.95,0.03,1
2023-03-28,0.76,0.78,0.7,0.76,1096283,0.0,0.08,0.47,10.12,0.04,-1
2023-03-27,0.78,0.78,0.71,0.76,2330592,-0.02,0.07,-2.61,9.88,0.04,-1
2023-03-24,0.8,0.81,0.74,0.78,2142322,-0.02,0.06,-2.24,8.28,0.03,-1
2023-03-23,0.74,0.81,0.73,0.79,2280935,0.05,0.08,5.93,9.95,0.04,1
2023-03-22,0.75,0.82,0.72,0.74,5964145,-0.01,0.1,-1.76,13.83,0.05,-1
2023-03-21,0.65,0.76,0.65,0.74,6195332,0.09,0.11,12.34,14.77,0.05,1
2023-03-20,0.66,0.66,0.59,0.64,6296416,-0.02,0.07,-3.01,10.79,0.03,1
2023-03-17,0.57,0.64,0.54,0.61,10478757,0.03,0.11,5.38,17.45,0.05,1
2023-03-16,0.56,0.57,0.54,0.54,2277775,-0.02,0.03,-4.09,5.75,0.02,-1
2023-03-15,0.61,0.61,0.54,0.56,2315822,-0.05,0.08,-9.1,13.7,0.04,-1
2023-03-14,0.65,0.68,0.59,0.61,2096028,-0.04,0.09,-7.03,14.8,0.04,-1
2023-03-13,0.61,0.64,0.55,0.64,2977624,0.03,0.09,4.31,14.28,0.05,1
2023-03-10,0.62,0.63,0.57,0.58,1906972,-0.04,0.05,-6.26,8.93,0.03,-1
2023-03-09,0.68,0.69,0.61,0.62,1451925,-0.06,0.08,-9.68,12.55,0.04,-1
2023-03-08,0.7,0.73,0.66,0.67,2093315,-0.03,0.07,-3.93,10.38,0.03,-1
2023-03-07,0.67,0.69,0.65,0.68,1428933,0.01,0.04,2.03,5.9,0.02,1
2023-03-06,0.68,0.68,0.62,0.66,2024308,-0.02,0.06,-3.34,8.69,0.03,1
2023-03-03,0.65,0.69,0.64,0.65,1701189,-0.0,0.05,-0.26,8.12,0.03,-1
2023-03-02,0.6,0.68,0.6,0.66,6174638,0.06,0.09,9.23,12.88,0.04,1
2023-03-01,0.65,0.67,0.59,0.61,1347172,-0.04,0.08,-7.24,13.65,0.04,-1
2023-02-28,0.64,0.69,0.61,0.64,1481361,0.01,0.08,1.24,12.86,0.04,1
2023-02-27,0.69,0.7,0.62,0.63,1075495,-0.06,0.07,-9.26,11.25,0.04,-1
2023-02-24,0.68,0.7,0.66,0.68,793179,-0.0,0.04,-0.01,6.32,0.02,-1
2023-02-23,0.71,0.71,0.67,0.69,998767,-0.02,0.04,-2.28,6.21,0.02,-1
2023-02-22,0.7,0.71,0.65,0.69,1983794,-0.01,0.06,-0.75,8.68,0.03,1
2023-02-21,0.64,0.69,0.6,0.67,2823268,0.03,0.08,5.07,12.57,0.04,1
2023-02-17,0.67,0.68,0.61,0.63,1868115,-0.04,0.07,-6.13,10.42,0.03,-1
2023-02-16,0.65,0.71,0.62,0.67,2112571,0.02,0.09,2.9,13.59,0.05,1
2023-02-15,0.61,0.65,0.6,0.65,3124002,0.04,0.05,5.66,8.12,0.03,1
2023-02-14,0.64,0.65,0.57,0.6,4661067,-0.04,0.09,-6.77,14.28,0.04,-1
2023-02-13,0.66,0.67,0.63,0.64,844265,-0.02,0.04,-2.33,6.2,0.02,-1
2023-02-10,0.67,0.68,0.63,0.64,1350506,-0.03,0.05,-4.63,8.1,0.03,-1
2023-02-09,0.72,0.72,0.65,0.66,1203779,-0.06,0.07,-8.48,11.3,0.04,-1
2023-02-08,0.72,0.72,0.67,0.71,1882282,-0.01,0.05,-1.55,6.97,0.02,1
2023-02-07,0.65,0.73,0.62,0.7,4518324,0.05,0.11,6.88,15.17,0.05,1
2023-02-06,0.7,0.7,0.63,0.65,4600449,-0.05,0.07,-7.91,10.4,0.03,-1
2023-02-03,0.69,0.76,0.67,0.68,5691253,-0.01,0.08,-1.41,12.47,0.04,1
2023-02-02,0.7,0.75,0.66,0.67,18219056,-0.03,0.09,-4.7,13.42,0.04,-1
2023-02-01,0.98,1.06,0.96,1.03,2040587,0.05,0.1,4.85,9.7,0.05,1
2023-01-31,1.0,1.04,0.96,0.98,1122806,-0.02,0.08,-2.32,8.05,0.04,-1
2023-01-30,1.11,1.17,1.03,1.04,1285712,-0.07,0.14,-6.73,13.46,0.07,-1
2023-01-27,1.06,1.13,1.04,1.11,812470,0.05,0.09,4.5,8.11,0.04,1
2023-01-26,1.02,1.14,1.01,1.05,1253205,0.03,0.13,2.86,12.65,0.07,1
2023-01-25,0.93,1.04,0.9,1.01,1104131,0.08,0.14,7.46,13.37,0.07,1
2023-01-24,0.9,0.97,0.86,0.95,922476,0.06,0.11,6.0,11.54,0.05,1
2023-01-23,0.94,0.99,0.88,0.91,924446,-0.03,0.11,-3.35,12.06,0.05,1
2023-01-20,0.87,0.89,0.84,0.88,957673,0.01,0.05,1.0,5.67,0.03,1
2023-01-19,0.86,0.87,0.79,0.83,675773,-0.03,0.08,-3.27,9.76,0.04,-1
2023-01-18,1.02,1.03,0.81,0.9,1310043,-0.12,0.22,-13.8,25.05,0.11,-1
2023-01-17,0.94,1.02,0.93,1.02,1646241,0.08,0.09,7.84,8.82,0.04,1
2023-01-13,0.83,0.95,0.8,0.88,1712688,0.05,0.15,5.68,16.81,0.07,1
2023-01-12,0.79,0.85,0.75,0.82,1534398,0.03,0.1,3.79,12.17,0.05,1
2023-01-11,0.75,0.79,0.73,0.75,675830,0.0,0.06,0.65,7.37,0.03,1
2023-01-10,0.7,0.78,0.68,0.74,625852,0.04,0.09,5.0,12.84,0.05,1
2023-01-09,0.73,0.73,0.69,0.7,833872,-0.03,0.04,-4.63,5.76,0.02,1
2023-01-06,0.74,0.74,0.68,0.68,415669,-0.05,0.05,-7.93,8.08,0.03,-1
2023-01-05,0.8,0.82,0.72,0.73,606357,-0.08,0.1,-10.34,13.75,0.05,-1
2023-01-04,0.71,0.82,0.71,0.81,599260,0.1,0.11,11.79,13.51,0.05,1
2023-01-03,0.67,0.75,0.67,0.71,253532,0.05,0.08,6.83,11.4,0.04,1
2022-12-30,0.62,0.74,0.62,0.67,502732,0.04,0.12,6.61,17.67,0.06,1
2022-12-29,0.59,0.65,0.59,0.64,296116,0.04,0.06,6.71,8.8,0.03,1
2022-12-28,0.68,0.7,0.58,0.59,809909,-0.08,0.12,-14.25,20.21,0.06,-1
2022-12-27,0.75,0.76,0.65,0.69,910939,-0.06,0.11,-9.33,15.85,0.05,-1
2022-12-23,0.61,0.83,0.61,0.77,1800213,0.16,0.22,21.17,29.05,0.11,1
2022-12-22,0.61,0.64,0.55,0.62,759083,0.01,0.09,2.07,13.97,0.04,1
2022-12-21,0.58,0.61,0.55,0.59,1070335,0.01,0.06,1.68,10.15,0.03,1
2022-12-20,0.58,0.61,0.55,0.58,925249,0.0,0.06,0.45,10.16,0.03,-1
2022-12-19,0.62,0.64,0.56,0.58,341079,-0.04,0.08,-7.18,13.03,0.04,-1
2022-12-16,0.64,0.64,0.58,0.62,1395713,-0.02,0.06,-3.64,9.23,0.03,1
2022-12-15,0.67,0.68,0.58,0.6,1421032,-0.08,0.11,-13.19,17.62,0.05,-1
2022-12-14,0.69,0.7,0.63,0.65,1380218,-0.05,0.06,-7.11,10.05,0.03,-1
2022-12-13,0.9,0.9,0.66,0.7,2393107,-0.2,0.24,-28.76,34.32,0.12,-1
2022-12-12,0.66,0.92,0.65,0.8,3064062,0.14,0.27,18.0,33.54,0.14,-1
2022-12-09,1.04,1.23,0.95,1.21,1237045,0.17,0.28,14.05,22.91,0.14,1
2022-12-08,0.85,1.07,0.83,1.03,1460991,0.18,0.24,17.48,23.3,0.12,1
2022-12-07,0.89,0.92,0.8,0.81,291293,-0.08,0.12,-9.85,14.44,0.06,-1
2022-12-06,0.84,0.93,0.76,0.91,954647,0.06,0.17,6.97,18.44,0.08,1
2022-12-05,0.89,0.93,0.76,0.78,289281,-0.11,0.17,-14.37,21.91,0.09,-1
2022-12-02,0.82,0.94,0.78,0.89,297251,0.07,0.16,7.91,17.42,0.08,1
2022-12-01,0.84,0.85,0.77,0.78,149093,-0.06,0.08,-8.0,10.28,0.04,-1
2022-11-30,0.71,0.89,0.71,0.83,464869,0.12,0.18,14.93,21.82,0.09,1
2022-11-29,0.83,0.85,0.72,0.73,368687,-0.1,0.13,-14.07,18.03,0.07,-1
2022-11-28,0.86,1.09,0.75,0.79,437527,-0.07,0.34,-9.43,43.65,0.17,-1
2022-11-25,0.95,0.96,0.83,0.89,141569,-0.06,0.13,-6.57,14.57,0.06,-1
2022-11-23,0.73,0.97,0.68,0.93,499436,0.2,0.29,21.64,31.26,0.14,1
2022-11-22,0.85,0.85,0.66,0.69,680645,-0.15,0.19,-22.0,27.54,0.1,-1
2022-11-21,0.96,0.97,0.82,0.83,360152,-0.13,0.15,-15.34,18.51,0.08,-1
2022-11-18,1.17,1.17,0.93,0.96,457599,-0.21,0.24,-21.8,24.96,0.12,-1
2022-11-17,1.08,1.13,1.06,1.12,106160,0.04,0.07,3.57,6.25,0.03,-1
2022-11-16,1.21,1.21,1.07,1.19,196168,-0.02,0.14,-1.68,11.76,0.07,-1
2022-11-15,1.16,1.25,1.15,1.24,234463,0.08,0.1,6.45,8.06,0.05,1
2022-11-14,1.05,1.29,1.03,1.16,224349,0.11,0.26,9.48,22.41,0.13,1
2022-11-11,0.89,1.19,0.89,1.15,617120,0.26,0.3,22.61,26.31,0.15,1
2022-11-10,0.93,0.97,0.89,0.91,289307,-0.02,0.09,-1.88,9.41,0.04,1
2022-11-09,1.01,1.01,0.8,0.81,536530,-0.2,0.21,-24.65,25.92,0.1,-1
2022-11-08,1.07,1.09,0.99,1.01,328755,-0.06,0.1,-5.94,9.9,0.05,-1
2022-11-07,1.12,1.12,1.05,1.07,125856,-0.05,0.07,-4.67,7.01,0.04,-1
2022-11-04,1.08,1.11,1.05,1.1,162959,0.02,0.06,1.82,5.45,0.03,1
2022-11-03,1.12,1.12,1.05,1.08,126355,-0.04,0.07,-3.7,6.48,0.04,-1
2022-11-02,1.12,1.15,1.07,1.08,499248,-0.04,0.08,-3.7,7.41,0.04,-1
2022-11-01,1.16,1.2,1.11,1.12,237895,-0.04,0.09,-3.57,8.03,0.04,-1
2022-10-31,1.13,1.17,1.13,1.14,207724,0.01,0.04,0.88,3.51,0.02,-1
2022-10-28,1.2,1.2,1.11,1.2,237392,0.0,0.09,0.0,7.12,0.04,-1
2022-10-27,1.41,1.41,1.16,1.25,487930,-0.16,0.25,-12.8,19.8,0.12,-1
2022-10-26,1.4,1.48,1.35,1.4,465625,0.0,0.13,0.0,9.29,0.06,-1
2022-10-25,1.27,1.41,1.18,1.41,249362,0.14,0.23,9.93,16.31,0.12,1
2022-10-24,1.22,1.28,1.18,1.27,161425,0.05,0.1,3.94,7.87,0.05,1
2022-10-21,1.12,1.22,1.06,1.21,255292,0.09,0.16,7.44,13.4,0.08,1
2022-10-20,1.12,1.21,1.08,1.11,136031,-0.01,0.13,-0.9,11.71,0.06,-1
2022-10-19,1.13,1.18,1.1,1.13,109142,0.0,0.08,0.0,7.08,0.04,-1
2022-10-18,1.21,1.24,1.13,1.17,84251,-0.04,0.11,-3.42,9.4,0.06,-1
2022-10-17,1.11,1.19,1.11,1.17,112292,0.06,0.08,5.13,6.66,0.04,1
2022-10-14,1.22,1.22,1.06,1.09,135018,-0.13,0.16,-11.93,14.68,0.08,-1
2022-10-13,1.12,1.19,1.04,1.18,206083,0.06,0.15,5.08,12.7,0.07,1
2022-10-12,1.17,1.19,1.12,1.13,165989,-0.04,0.07,-3.54,6.19,0.03,-1
2022-10-11,1.33,1.33,1.12,1.13,244357,-0.2,0.21,-17.7,18.58,0.1,-1
2022-10-10,1.37,1.41,1.29,1.3,131008,-0.07,0.12,-5.38,9.23,0.06,-1
2022-10-07,1.68,1.75,1.3,1.36,459359,-0.32,0.45,-23.53,33.09,0.22,-1
2022-10-06,1.52,1.8,1.51,1.78,316383,0.26,0.29,14.61,16.29,0.15,1
2022-10-05,1.58,1.6,1.49,1.54,192684,-0.04,0.11,-2.6,7.08,0.05,-1
2022-10-04,1.45,1.57,1.43,1.55,258296,0.1,0.14,6.45,9.03,0.07,1
2022-10-03,1.23,1.49,1.18,1.42,346514,0.19,0.31,13.38,21.83,0.16,1
2022-09-30,1.28,1.34,1.22,1.26,128753,-0.02,0.12,-1.59,9.52,0.06,-1
2022-09-29,1.29,1.32,1.21,1.31,155080,0.02,0.11,1.53,8.4,0.06,-1
2022-09-28,1.08,1.38,1.08,1.35,301859,0.27,0.3,20.0,22.22,0.15,1
2022-09-27,1.15,1.17,1.06,1.12,144476,-0.03,0.11,-2.68,9.82,0.05,1
2022-09-26,1.11,1.18,1.03,1.05,115833,-0.06,0.15,-5.71,14.29,0.07,-1
2022-09-23,1.1,1.15,1.03,1.11,358573,0.01,0.12,0.9,10.81,0.06,-1
2022-09-22,1.14,1.19,1.05,1.12,335190,-0.02,0.14,-1.79,12.5,0.07,-1
2022-09-21,1.06,1.17,1.05,1.16,97876,0.1,0.12,8.62,10.34,0.06,1
2022-09-20,1.12,1.14,1.06,1.08,251825,-0.04,0.08,-3.7,7.35,0.04,-1
2022-09-19,1.2,1.2,1.08,1.12,165478,-0.08,0.12,-7.14,10.71,0.06,-1
2022-09-16,1.17,1.19,1.11,1.17,1124880,0.0,0.08,0.0,6.84,0.04,1
2022-09-15,1.16,1.19,1.14,1.16,285717,0.0,0.05,0.0,4.31,0.03,-1
2022-09-14,1.16,1.17,1.15,1.16,118245,0.0,0.02,0.0,1.72,0.01,-1
2022-09-13,1.22,1.23,1.11,1.18,162660,-0.04,0.12,-3.83,10.21,0.06,-1
2022-09-12,1.25,1.3,1.19,1.24,202072,-0.01,0.11,-0.81,8.86,0.05,-1
2022-09-09,1.25,1.32,1.21,1.27,293021,0.02,0.11,1.57,8.5,0.05,1
2022-09-08,1.12,1.21,1.07,1.19,266370,0.07,0.14,5.88,11.76,0.07,1
2022-09-07,1.21,1.22,1.06,1.08,423610,-0.13,0.16,-12.04,14.81,0.08,-1
2022-09-06,1.42,1.42,1.19,1.21,351511,-0.21,0.23,-17.36,18.84,0.11,-1
2022-09-02,1.4,1.4,1.33,1.35,92647,-0.05,0.08,-3.7,5.72,0.04,-1
2022-09-01,1.55,1.55,1.34,1.35,167782,-0.2,0.21,-14.81,15.56,0.1,-1
2022-08-31,1.45,1.54,1.39,1.49,666539,0.04,0.15,2.68,10.07,0.08,1
2022-08-30,1.39,1.56,1.38,1.44,377187,0.05,0.18,3.47,12.15,0.09,1
2022-08-29,1.36,1.39,1.28,1.37,202087,0.01,0.11,0.73,8.08,0.06,-1
2022-08-26,1.42,1.42,1.29,1.38,329017,-0.04,0.13,-2.9,9.42,0.06,-1
2022-08-25,1.38,1.42,1.32,1.4,81165,0.02,0.1,1.43,7.14,0.05,1
2022-08-24,1.37,1.43,1.35,1.36,150228,-0.01,0.08,-0.74,5.87,0.04,-1
2022-08-23,1.43,1.44,1.36,1.37,135262,-0.06,0.08,-4.38,5.84,0.04,-1
2022-08-22,1.4,1.4,1.29,1.38,355452,-0.02,0.11,-1.45,7.97,0.05,-1
2022-08-19,1.41,1.46,1.32,1.41,266119,0.0,0.14,0.0,9.93,0.07,-1
2022-08-18,1.44,1.49,1.33,1.44,321004,0.0,0.16,0.0,11.01,0.08,-1
2022-08-17,1.75,1.75,1.45,1.46,513930,-0.29,0.3,-19.86,20.55,0.15,-1
2022-08-16,1.95,1.95,1.54,1.58,464232,-0.37,0.41,-23.42,25.95,0.2,-1
2022-08-15,1.66,2.0,1.66,1.93,568850,0.27,0.34,13.99,17.62,0.17,1
2022-08-12,1.69,1.75,1.62,1.7,407243,0.01,0.13,0.59,7.65,0.06,1
2022-08-11,1.65,1.73,1.62,1.69,637130,0.04,0.11,2.37,6.51,0.05,1
2022-08-10,1.51,1.65,1.47,1.61,506334,0.1,0.18,6.21,11.18,0.09,1
2022-08-09,1.59,1.59,1.41,1.47,181450,-0.12,0.18,-8.16,12.24,0.09,-1
2022-08-08,1.49,1.69,1.44,1.59,276558,0.1,0.25,6.29,15.72,0.12,1
2022-08-05,1.48,1.51,1.35,1.44,248952,-0.04,0.16,-2.78,11.11,0.08,-1
2022-08-04,1.56,1.6,1.41,1.49,452722,-0.07,0.19,-4.7,12.74,0.09,-1
2022-08-03,1.49,1.74,1.46,1.5,392037,0.01,0.28,0.67,18.33,0.14,1
2022-08-02,1.39,1.53,1.36,1.45,313816,0.06,0.17,4.14,11.72,0.08,1
2022-08-01,1.47,1.48,1.35,1.38,216665,-0.09,0.13,-6.52,9.46,0.07,-1
2022-07-29,1.42,1.47,1.35,1.44,162810,0.02,0.12,1.39,8.33,0.06,1
2022-07-28,1.34,1.44,1.32,1.41,253467,0.07,0.12,4.96,8.16,0.06,1
2022-07-27,1.32,1.38,1.28,1.33,271951,0.01,0.1,0.75,7.52,0.05,-1
2022-07-26,1.55,1.55,1.32,1.34,309208,-0.21,0.23,-15.67,17.16,0.12,-1
2022-07-25,1.54,1.61,1.46,1.56,381101,0.02,0.15,1.28,9.42,0.07,1
2022-07-22,1.68,1.68,1.48,1.55,320528,-0.13,0.2,-8.39,12.9,0.1,-1
2022-07-21,1.74,1.74,1.58,1.62,388414,-0.12,0.16,-7.41,9.88,0.08,-1
2022-07-20,1.8,1.87,1.68,1.72,575640,-0.08,0.19,-4.65,11.05,0.1,-1
2022-07-19,1.54,1.79,1.54,1.76,736418,0.22,0.25,12.5,14.2,0.12,1
2022-07-18,1.55,1.63,1.46,1.48,366335,-0.07,0.17,-4.73,11.49,0.08,1
2022-07-15,1.44,1.53,1.36,1.44,718591,0.0,0.17,0.0,11.81,0.08,1
2022-07-14,1.43,1.51,1.33,1.43,373348,0.0,0.18,0.0,12.38,0.09,1
2022-07-13,1.38,1.44,1.34,1.41,196646,0.03,0.1,2.13,7.09,0.05,1
2022-07-12,1.4,1.52,1.32,1.38,381635,-0.02,0.2,-1.45,14.49,0.1,-1
2022-07-11,1.65,1.65,1.46,1.51,327337,-0.14,0.19,-9.27,12.91,0.1,-1
2022-07-08,1.61,1.76,1.54,1.65,441007,0.04,0.22,2.42,13.33,0.11,1
2022-07-07,1.4,1.59,1.4,1.57,526889,0.17,0.19,10.83,12.1,0.1,1
2022-07-06,1.32,1.44,1.27,1.4,444054,0.08,0.17,5.71,12.14,0.08,1
2022-07-05,1.24,1.35,1.16,1.32,386614,0.08,0.19,6.06,14.39,0.1,1
2022-07-01,1.21,1.27,1.2,1.25,259815,0.04,0.07,3.2,5.76,0.04,1
2022-06-30,1.25,1.27,1.15,1.2,369481,-0.05,0.12,-4.17,10.0,0.06,-1
2022-06-29,1.44,1.44,1.23,1.23,370558,-0.21,0.21,-17.07,17.48,0.11,-1
2022-06-28,1.4,1.52,1.38,1.46,330382,0.06,0.14,4.11,9.25,0.07,1
2022-06-27,1.56,1.56,1.35,1.39,513628,-0.17,0.21,-12.23,15.11,0.1,-1
2022-06-24,1.66,1.71,1.51,1.51,3340882,-0.15,0.2,-9.93,13.16,0.1,-1
