Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,9.15,9.38,8.81,9.26,1177690,0.11,0.57,1.19,6.16,0.29,7.89,8.24,0.45,0.42,0.03,-44801854,16.8,95.0,30.0,1.0,65.0,Weak Buy Signal,9.6,7.89,6.19,0.43,54.67,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-05,9.52,9.52,9.2,9.3,881179,-0.22,0.32,-2.37,3.44,0.16,7.88,8.21,0.47,0.41,0.06,-43624164,20.84,96.67,31.67,1.0,65.0,Weak Buy Signal,9.56,7.88,6.2,0.43,54.85,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-03,9.47,9.68,9.44,9.66,545208,0.19,0.24,1.97,2.48,0.12,7.87,8.17,0.49,0.4,0.09,-42742985,23.43,98.33,33.33,1.0,65.0,Weak Buy Signal,9.51,7.87,6.22,0.42,56.41,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-30,9.63,9.74,9.5,9.55,919142,-0.08,0.24,-0.84,2.51,0.12,7.84,8.12,0.47,0.38,0.09,-43288193,24.08,100.0,35.0,1.0,65.0,Weak Buy Signal,9.42,7.84,6.27,0.4,56.04,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-29,9.33,9.66,9.28,9.5,1464369,0.17,0.38,1.79,4.0,0.19,7.82,8.07,0.44,0.35,0.09,-44207335,23.55,100.0,36.67,1.0,63.33,Weak Buy Signal,9.35,7.82,6.3,0.39,55.87,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-28,8.98,9.36,8.9,9.35,698352,0.37,0.46,3.96,4.95,0.23,7.81,8.02,0.41,0.33,0.08,-45671704,21.57,100.0,38.33,1.0,61.67,Weak Buy Signal,9.28,7.81,6.34,0.38,55.35,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-27,9.01,9.23,8.9,9.08,1076336,0.07,0.33,0.77,3.63,0.17,7.8,7.98,0.38,0.31,0.07,-46370056,20.64,90.0,40.0,1.0,50.0,Weak Buy Signal,9.23,7.8,6.36,0.37,54.42,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-26,8.63,9.16,8.57,8.93,1321894,0.3,0.59,3.36,6.66,0.3,7.78,7.94,0.36,0.29,0.07,-47446392,20.19,91.67,41.67,1.0,50.0,Weak Buy Signal,9.18,7.78,6.38,0.36,53.89,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-23,8.56,8.71,8.48,8.7,2175078,0.14,0.23,1.61,2.63,0.11,7.78,7.9,0.35,0.27,0.08,-48768286,16.97,93.33,43.33,1.0,50.0,Weak Buy Signal,9.16,7.78,6.4,0.35,53.07,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-22,8.55,8.78,8.44,8.76,851628,0.21,0.33,2.4,3.82,0.17,7.77,7.88,0.35,0.25,0.1,-46593208,16.97,95.0,45.0,1.0,50.0,Weak Buy Signal,9.15,7.77,6.4,0.35,53.31,Target Volume,Expected Range,10.23,Absent or Weak Trend
