Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,20.77,20.97,20.76,20.83,54530,0.06,0.21,0.29,1.02,0.11,19.29,19.58,0.38,0.37,0.02,9899287,23.37,96.67,21.67,1.0,75.0,Strong Buy Signal,21.18,19.29,17.4,0.2,60.6,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-08-02,20.81,21.19,20.78,20.87,104909,0.06,0.41,0.29,1.96,0.21,19.24,19.53,0.39,0.36,0.03,9953817,23.73,98.33,23.33,1.0,75.0,Strong Buy Signal,21.12,19.24,17.36,0.2,60.88,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2023-08-01,20.97,21.26,20.81,20.96,78280,-0.01,0.45,-0.05,2.12,0.22,19.19,19.49,0.39,0.35,0.04,10058726,24.22,100.0,0.0,1.0,100.0,Strong Buy Signal,21.05,19.19,17.34,0.19,61.51,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-07-31,20.93,21.0,20.8,20.98,82233,0.05,0.2,0.24,0.95,0.1,19.14,19.44,0.38,0.34,0.03,10137006,21.6,100.0,1.67,1.0,98.33,Strong Buy Signal,20.99,19.14,17.29,0.19,61.65,Trending Low,Bearish Trend,11.1,Absent or Weak Trend
2023-07-28,20.54,20.86,20.47,20.84,88136,0.3,0.39,1.44,1.87,0.2,19.08,19.39,0.35,0.34,0.01,10054773,20.1,100.0,3.33,1.0,96.67,Strong Buy Signal,20.9,19.08,17.26,0.19,61.04,Trending Low,Bearish Trend,10.93,Absent or Weak Trend
2023-07-27,20.49,20.69,20.47,20.49,57756,0.0,0.22,0.0,1.07,0.11,19.03,19.34,0.32,0.33,-0.01,9966637,18.24,100.0,5.0,1.0,95.0,Strong Buy Signal,20.83,19.03,17.23,0.19,59.46,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-26,20.21,20.65,20.21,20.47,65051,0.26,0.44,1.27,2.15,0.22,18.99,19.3,0.32,0.34,-0.02,9908881,17.8,100.0,6.67,1.0,93.33,Strong Buy Signal,20.76,18.99,17.21,0.19,59.37,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-25,20.19,20.47,20.19,20.2,63906,0.01,0.28,0.05,1.38,0.14,18.95,19.26,0.32,0.34,-0.02,9843830,15.76,93.33,8.33,1.0,85.0,Strong Buy Signal,20.7,18.95,17.2,0.18,58.1,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-24,20.2,20.41,20.16,20.28,76889,0.08,0.25,0.39,1.23,0.12,18.91,19.23,0.33,0.35,-0.01,9907736,15.1,95.0,10.0,1.0,85.0,Strong Buy Signal,20.65,18.91,17.17,0.18,58.63,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-21,20.31,20.33,20.11,20.16,42273,-0.15,0.22,-0.74,1.08,0.11,18.87,19.19,0.34,0.35,-0.01,9830847,14.16,96.67,11.67,1.0,85.0,Strong Buy Signal,20.59,18.87,17.15,0.18,58.06,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-20,20.41,20.46,20.08,20.18,58770,-0.23,0.38,-1.14,1.91,0.19,18.83,19.16,0.36,0.35,0.01,9873120,14.16,98.33,13.33,1.0,85.0,Strong Buy Signal,20.54,18.83,17.13,0.18,58.19,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-19,20.49,20.63,20.35,20.37,73012,-0.12,0.28,-0.59,1.37,0.14,18.79,19.12,0.38,0.35,0.03,9931890,18.31,100.0,15.0,1.0,85.0,Strong Buy Signal,20.48,18.79,17.11,0.18,59.45,Target Volume,Expected Range,10.22,Absent or Weak Trend
