Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.65,1.68,1.65,1.67,10439,0.02,0.03,1.2,1.8,0.02,1.82,1.77,-0.04,-0.05,0.01,68182109,10.54,68.33,98.33,-1.0,-30.0,Weak Sell Signal,2.09,1.82,1.55,0.3,46.55,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-06,1.66,1.68,1.56,1.65,29834,-0.01,0.12,-0.61,7.27,0.06,1.82,1.78,-0.04,-0.05,0.0,68171670,10.54,70.0,100.0,-1.0,-30.0,Weak Sell Signal,2.1,1.82,1.55,0.3,46.05,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-05,1.66,1.66,1.63,1.65,8959,-0.01,0.03,-0.61,1.82,0.02,1.83,1.78,-0.05,-0.05,0.0,68171670,13.9,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,2.1,1.83,1.56,0.3,46.05,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-03,1.63,1.66,1.59,1.66,4296,0.03,0.07,1.81,4.16,0.03,1.83,1.78,-0.05,-0.05,0.0,68180629,13.9,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,2.1,1.83,1.56,0.29,46.26,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-30,1.62,1.66,1.62,1.63,13203,0.01,0.04,0.33,2.17,0.02,1.84,1.79,-0.05,-0.05,-0.0,68176333,15.55,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,2.11,1.84,1.57,0.29,45.53,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-29,1.63,1.66,1.63,1.64,36780,0.01,0.03,0.61,1.7,0.01,1.85,1.79,-0.05,-0.05,-0.0,68189536,15.8,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,2.11,1.85,1.58,0.29,45.74,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-28,1.62,1.66,1.62,1.65,32927,0.03,0.04,1.82,2.42,0.02,1.85,1.8,-0.05,-0.05,-0.0,68226316,15.8,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,2.12,1.85,1.59,0.29,45.94,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-27,1.67,1.68,1.62,1.62,22701,-0.05,0.06,-2.97,3.5,0.03,1.86,1.8,-0.05,-0.05,-0.01,68193389,15.8,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,2.12,1.86,1.6,0.28,45.23,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-26,1.66,1.67,1.65,1.66,11569,0.0,0.02,0.0,1.2,0.01,1.87,1.81,-0.05,-0.04,-0.01,68216090,17.21,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,2.12,1.87,1.61,0.28,46.02,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-23,1.66,1.67,1.65,1.67,14869,0.01,0.02,0.6,1.2,0.01,1.87,1.82,-0.05,-0.04,-0.01,68227659,17.21,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,2.13,1.87,1.61,0.27,46.22,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-22,1.67,1.75,1.67,1.68,68211,0.01,0.08,0.6,4.76,0.04,1.88,1.82,-0.05,-0.04,-0.01,68242528,18.13,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,2.13,1.88,1.62,0.27,46.42,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-21,1.66,1.7,1.66,1.68,18639,0.02,0.04,1.18,2.38,0.02,1.88,1.83,-0.05,-0.04,-0.01,68242528,16.51,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.88,1.63,0.27,46.42,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-20,1.68,1.68,1.66,1.68,32187,-0.0,0.02,-0.26,1.19,0.01,1.89,1.83,-0.05,-0.04,-0.01,68223889,15.86,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.89,1.64,0.26,46.31,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-16,1.7,1.72,1.66,1.66,44875,-0.04,0.06,-2.41,3.61,0.03,1.89,1.84,-0.05,-0.03,-0.01,68191702,15.86,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.89,1.65,0.26,45.98,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-15,1.69,1.7,1.64,1.7,33103,0.01,0.06,0.59,3.53,0.03,1.9,1.84,-0.04,-0.03,-0.01,68236577,15.22,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.9,1.66,0.25,46.73,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-14,1.74,1.76,1.59,1.62,93389,-0.12,0.17,-7.41,10.49,0.08,1.9,1.85,-0.04,-0.03,-0.01,68203474,15.22,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,2.13,1.9,1.67,0.24,44.95,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-13,1.78,1.78,1.72,1.77,66796,-0.01,0.06,-0.56,3.67,0.03,1.91,1.85,-0.02,-0.03,0.0,68296863,21.02,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,2.13,1.91,1.69,0.23,47.91,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-12,1.85,1.86,1.69,1.75,125609,-0.1,0.17,-5.71,9.71,0.09,1.91,1.86,-0.02,-0.03,0.01,68230067,21.02,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,2.13,1.91,1.7,0.23,47.45,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-09,1.89,1.93,1.75,1.82,241482,-0.07,0.18,-3.85,9.89,0.09,1.91,1.86,-0.02,-0.03,0.01,68355676,23.81,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,2.13,1.91,1.7,0.22,48.92,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-08,2.08,2.25,1.86,1.93,4170015,-0.15,0.39,-7.77,20.21,0.19,1.92,1.86,-0.02,-0.03,0.01,68597158,29.16,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,2.13,1.92,1.7,0.22,51.37,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-07,1.91,1.91,1.78,1.8,13853,-0.11,0.13,-6.03,7.34,0.07,1.92,1.86,-0.04,-0.04,0.0,64427143,18.39,40.0,93.33,-1.0,-53.33,Weak Sell Signal,2.13,1.92,1.7,0.22,48.36,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-06,1.77,1.8,1.74,1.76,4193,-0.01,0.06,-0.57,3.41,0.03,1.92,1.86,-0.04,-0.04,-0.0,64413290,14.32,41.67,95.0,-1.0,-53.33,Weak Sell Signal,2.13,1.92,1.71,0.22,47.38,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-05,1.82,1.93,1.79,1.8,3582,-0.02,0.14,-1.11,7.96,0.07,1.92,1.86,-0.04,-0.03,-0.0,64417483,16.96,43.33,96.67,-1.0,-53.33,Weak Sell Signal,2.13,1.92,1.72,0.22,48.28,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-02,1.74,1.8,1.67,1.8,4595,0.06,0.14,3.33,7.5,0.07,1.93,1.87,-0.04,-0.03,-0.01,64417483,11.81,45.0,98.33,-1.0,-53.33,Weak Sell Signal,2.13,1.93,1.72,0.21,48.28,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-01,1.66,1.79,1.66,1.72,14547,0.06,0.13,3.49,7.56,0.07,1.93,1.87,-0.05,-0.03,-0.01,64412888,11.18,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.13,1.93,1.73,0.21,46.3,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-31,1.78,1.78,1.68,1.7,6330,-0.08,0.1,-4.71,5.88,0.05,1.93,1.87,-0.04,-0.03,-0.01,64398341,12.24,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.13,1.93,1.73,0.21,45.79,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-30,1.79,1.83,1.73,1.74,5691,-0.05,0.1,-2.87,5.59,0.05,1.93,1.88,-0.03,-0.02,-0.01,64404671,14.92,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.12,1.93,1.74,0.2,46.66,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-26,1.82,1.84,1.78,1.79,15939,-0.03,0.07,-1.68,3.63,0.03,1.93,1.88,-0.03,-0.02,-0.0,64410362,17.4,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,2.12,1.93,1.74,0.2,47.78,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-25,1.82,1.82,1.77,1.79,9195,-0.03,0.05,-1.68,2.85,0.03,1.93,1.89,-0.02,-0.02,-0.0,64410362,16.66,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,2.12,1.93,1.74,0.19,47.78,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-24,1.82,1.85,1.82,1.85,2051,0.03,0.03,1.62,1.62,0.02,1.93,1.89,-0.02,-0.02,0.0,64419557,19.46,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,2.12,1.93,1.74,0.2,49.15,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-23,1.86,2.02,1.76,1.87,12304,0.01,0.26,0.53,13.73,0.13,1.93,1.89,-0.02,-0.02,0.0,64421608,19.46,56.67,0.0,1.0,56.67,Weak Buy Signal,2.12,1.93,1.74,0.2,49.62,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-22,1.88,1.88,1.84,1.84,3591,-0.04,0.05,-2.17,2.48,0.02,1.93,1.89,-0.02,-0.02,0.0,64409304,14.03,58.33,1.67,1.0,56.67,Weak Buy Signal,2.12,1.93,1.73,0.2,48.9,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-19,1.86,1.93,1.86,1.87,1982,0.01,0.07,0.53,3.74,0.03,1.93,1.9,-0.02,-0.02,0.01,64412895,15.43,60.0,3.33,1.0,56.67,Weak Buy Signal,2.13,1.93,1.73,0.21,49.6,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-18,1.89,1.92,1.87,1.88,4850,-0.0,0.05,-0.27,2.65,0.02,1.93,1.9,-0.02,-0.02,0.01,64414877,15.43,61.67,5.0,1.0,56.67,Weak Buy Signal,2.13,1.93,1.73,0.21,49.94,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-17,1.87,1.94,1.83,1.94,3006,0.07,0.11,3.61,5.67,0.05,1.93,1.9,-0.02,-0.03,0.01,64419727,15.43,63.33,0.0,1.0,63.33,Weak Buy Signal,2.13,1.93,1.72,0.21,51.23,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-16,1.83,1.86,1.83,1.85,1732,0.02,0.02,1.08,1.35,0.01,1.92,1.89,-0.02,-0.03,0.0,64416721,11.92,65.0,1.67,1.0,63.33,Weak Buy Signal,2.13,1.92,1.71,0.22,49.12,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-15,2.06,2.06,1.9,1.9,6251,-0.16,0.16,-8.42,8.42,0.08,1.92,1.9,-0.02,-0.03,0.01,64418453,15.81,66.67,0.0,1.0,66.67,Weak Buy Signal,2.14,1.92,1.7,0.22,50.31,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-12,1.92,1.92,1.86,1.88,18471,-0.04,0.06,-2.11,3.19,0.03,1.92,1.9,-0.03,-0.03,0.0,64412202,9.63,68.33,1.67,1.0,66.67,Weak Buy Signal,2.14,1.92,1.7,0.23,49.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
