Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,24.0,28.56,12.12,28.44,78433,4.44,16.44,15.61,57.82,8.22,30.34,33.64,1.24,0.17,1.08,98698113,81.89,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,75.06,30.34,-14.38,2.95,49.95,Target Volume,Expected Range,76.39,Extremely Strong Trend
2023-08-03,18.03,69.77,12.08,69.77,215511,51.74,57.69,74.16,82.69,28.85,41.26,33.81,2.1,-0.1,2.2,98776546,81.89,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,214.39,41.26,-131.86,8.39,51.48,Target Volume,Expected Range,76.29,Extremely Strong Trend
2023-08-02,12.12,13.38,12.12,12.16,289595,0.04,1.26,0.33,10.36,0.63,40.31,32.59,-1.06,-0.65,-0.4,98561035,80.4,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,213.43,40.31,-132.8,8.59,49.35,Target Volume,Expected Range,76.2,Extremely Strong Trend
2023-08-01,25.07,32.14,25.0,32.14,560485,7.07,7.14,22.0,22.22,3.57,40.46,33.28,0.8,-0.55,1.35,98850630,83.81,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,213.49,40.46,-132.58,8.55,50.1,Target Volume,Expected Range,76.13,Extremely Strong Trend
2023-07-31,24.07,73.73,11.56,73.63,177172,49.56,62.17,67.31,84.44,31.08,40.25,33.32,1.13,-0.89,2.02,99411115,83.81,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,213.36,40.25,-132.86,8.6,51.71,Target Volume,Expected Range,76.0,Extremely Strong Trend
2023-07-28,24.0,24.0,22.82,23.08,249159,-0.92,1.18,-3.99,5.11,0.59,40.74,31.96,-2.7,-1.39,-1.3,99233943,82.58,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,214.4,40.74,-132.91,8.52,49.78,Target Volume,Expected Range,75.86,Extremely Strong Trend
2023-07-27,12.1,20.96,12.05,20.96,130557,8.86,8.91,42.27,42.51,4.46,40.58,32.26,-2.39,-1.07,-1.33,98984784,82.5,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,214.32,40.58,-133.17,8.56,49.7,Target Volume,Expected Range,75.75,Extremely Strong Trend
2023-07-26,28.99,33.82,12.1,30.92,647142,1.93,21.72,6.24,70.25,10.86,40.86,32.64,-1.76,-0.74,-1.02,99115341,82.51,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,214.53,40.86,-132.8,8.5,50.08,Target Volume,Expected Range,75.64,Extremely Strong Trend
2023-07-25,24.07,29.54,13.69,29.54,98985,5.47,15.85,18.52,53.66,7.92,40.76,32.7,-1.93,-0.48,-1.45,98468199,82.4,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,214.46,40.76,-132.94,8.52,50.03,Target Volume,Expected Range,75.52,Extremely Strong Trend
2023-07-24,14.74,24.5,11.0,24.5,204351,9.76,13.5,39.84,55.1,6.75,40.63,32.81,-1.98,-0.12,-1.86,98369214,82.27,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,214.37,40.63,-133.11,8.55,49.84,Target Volume,Expected Range,75.4,Extremely Strong Trend
2023-07-21,10.09,16.38,10.0,16.38,234035,6.29,6.38,38.4,38.95,3.19,40.54,33.09,-1.51,0.35,-1.85,98164863,82.07,16.67,18.33,-1.0,-1.67,High Volatility / Hold Signal,214.32,40.54,-133.24,8.57,49.54,Target Volume,Expected Range,75.29,Extremely Strong Trend
2023-07-20,24.07,25.06,11.0,14.05,127122,-10.02,14.06,-71.32,100.07,7.03,40.55,33.65,-0.05,0.81,-0.86,97930828,82.33,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,214.33,40.55,-133.22,8.57,49.45,Target Volume,Expected Range,75.17,Extremely Strong Trend
2023-07-19,22.99,24.57,12.15,23.02,115326,0.03,12.42,0.13,53.95,6.21,40.7,34.32,2.04,1.03,1.01,98057950,82.62,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,214.4,40.7,-133.0,8.54,49.77,Target Volume,Expected Range,75.05,Extremely Strong Trend
2023-07-18,40.91,58.08,12.14,58.08,189276,17.17,45.94,29.56,79.1,22.97,40.57,34.7,3.77,0.77,3.0,98173276,82.62,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,214.34,40.57,-133.19,8.57,51.04,Target Volume,Expected Range,74.92,Very Strong Trend
2023-07-17,12.13,29.28,12.13,29.28,62948,17.15,17.15,58.57,58.57,8.57,40.03,33.91,2.35,0.02,2.33,97984000,81.91,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,213.77,40.03,-133.72,8.68,50.01,Target Volume,Expected Range,74.79,Very Strong Trend
2023-07-14,31.79,100.0,24.9,100.0,324908,68.21,75.1,68.21,75.1,37.55,39.86,34.07,3.44,-0.56,4.0,98046948,85.2,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,213.67,39.86,-133.95,8.72,52.69,Target Volume,Expected Range,74.67,Very Strong Trend
2023-07-13,24.44,32.11,11.29,32.11,185068,7.67,20.82,23.89,64.84,10.41,38.58,31.83,-2.41,-1.56,-0.86,97722040,83.66,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,211.73,38.58,-134.57,8.98,50.17,Target Volume,Expected Range,74.49,Very Strong Trend
2023-07-12,12.05,25.01,10.0,25.01,192532,12.96,15.01,51.82,60.02,7.51,38.46,31.82,-2.95,-1.35,-1.6,97536972,83.48,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,211.64,38.46,-134.71,9.0,49.9,Target Volume,Expected Range,74.34,Very Strong Trend
2023-07-11,24.93,25.41,11.0,12.19,304456,-12.74,14.41,-104.51,118.21,7.2,38.46,32.05,-2.86,-0.95,-1.91,97344440,83.75,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,211.64,38.46,-134.71,9.0,49.4,Target Volume,Expected Range,74.18,Very Strong Trend
2023-07-10,12.1,27.17,11.0,27.17,181306,15.07,16.17,55.47,59.51,8.09,38.65,32.73,-1.4,-0.47,-0.93,97648896,83.75,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,211.74,38.65,-134.43,8.96,49.97,Target Volume,Expected Range,74.02,Very Strong Trend
2023-07-07,27.54,30.1,27.54,27.59,359787,0.05,2.56,0.18,9.28,1.28,38.45,32.92,-1.04,-0.24,-0.81,97830202,88.28,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,211.62,38.45,-134.71,9.01,49.98,Target Volume,Expected Range,73.85,Very Strong Trend
2023-07-06,38.98,38.98,29.99,29.99,413671,-9.0,9.0,-29.99,29.99,4.5,38.17,33.1,-0.61,-0.03,-0.58,98189989,88.96,35.0,0.0,1.0,35.0,Weak Buy Signal,211.46,38.17,-135.12,9.08,50.07,Target Volume,Expected Range,73.61,Very Strong Trend
2023-07-05,33.0,36.41,25.05,36.41,274681,3.41,11.36,9.37,31.2,5.68,37.84,33.2,-0.3,0.11,-0.41,98603660,88.92,36.67,1.67,1.0,35.0,Weak Buy Signal,211.27,37.84,-135.58,9.17,50.31,Target Volume,Expected Range,73.35,Very Strong Trend
2023-07-03,13.46,32.37,11.55,32.37,106243,18.91,20.82,58.42,64.32,10.41,37.41,33.09,-0.55,0.21,-0.77,98328979,88.85,38.33,3.33,1.0,35.0,Weak Buy Signal,210.97,37.41,-136.15,9.28,50.16,Target Volume,Expected Range,73.09,Very Strong Trend
2023-06-30,17.05,17.05,12.13,14.96,701371,-2.09,4.92,-13.97,32.89,2.46,37.05,33.12,-0.45,0.41,-0.86,98222736,88.61,40.0,5.0,1.0,35.0,Weak Buy Signal,210.74,37.05,-136.65,9.38,49.54,Target Volume,Expected Range,72.82,Very Strong Trend
2023-06-29,61.82,61.82,10.4,10.5,543940,-51.32,51.42,-488.81,489.76,25.71,36.96,33.73,1.45,0.62,0.83,97521365,88.61,41.67,6.67,1.0,35.0,Weak Buy Signal,210.71,36.96,-136.78,9.4,49.38,Target Volume,Expected Range,72.55,Very Strong Trend
2023-06-28,25.02,62.89,12.18,62.89,85411,37.87,50.71,60.22,80.63,25.36,36.96,34.52,4.32,0.41,3.9,98065305,89.08,43.33,8.33,1.0,35.0,Weak Buy Signal,210.7,36.96,-136.79,9.4,51.25,Target Volume,Expected Range,72.28,Very Strong Trend
2023-06-27,24.9,49.38,12.1,47.21,142132,22.31,37.28,47.26,78.97,18.64,36.08,33.56,2.57,-0.56,3.14,97979894,88.87,45.0,10.0,1.0,35.0,Weak Buy Signal,209.82,36.08,-137.67,9.63,50.7,Target Volume,Expected Range,71.99,Very Strong Trend
2023-06-26,30.58,42.09,12.1,42.09,287334,11.52,29.99,27.36,71.25,15.0,35.46,33.1,1.91,-1.35,3.26,97837762,88.76,46.67,11.67,1.0,35.0,Weak Buy Signal,209.31,35.46,-138.39,9.81,50.52,Target Volume,Expected Range,71.71,Very Strong Trend
