Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.09,16.38,10.0,16.38,234035,6.29,6.38,38.4,38.95,3.19,1
2023-07-20,24.07,25.06,11.0,14.05,127122,-10.02,14.06,-71.32,100.07,7.03,-1
2023-07-19,22.99,24.57,12.15,23.02,115326,0.03,12.42,0.13,53.95,6.21,-1
2023-07-18,40.91,58.08,12.14,58.08,189276,17.17,45.94,29.56,79.1,22.97,1
2023-07-17,12.13,29.28,12.13,29.28,62948,17.15,17.15,58.57,58.57,8.57,-1
2023-07-14,31.79,100.0,24.9,100.0,324908,68.21,75.1,68.21,75.1,37.55,1
2023-07-13,24.44,32.11,11.29,32.11,185068,7.67,20.82,23.89,64.84,10.41,1
2023-07-12,12.05,25.01,10.0,25.01,192532,12.96,15.01,51.82,60.02,7.51,1
2023-07-11,24.93,25.41,11.0,12.19,304456,-12.74,14.41,-104.51,118.21,7.2,-1
2023-07-10,12.1,27.17,11.0,27.17,181306,15.07,16.17,55.47,59.51,8.09,-1
2023-07-07,27.54,30.1,27.54,27.59,359787,0.05,2.56,0.18,9.28,1.28,-1
2023-07-06,38.98,38.98,29.99,29.99,413671,-9.0,9.0,-29.99,29.99,4.5,-1
2023-07-05,33.0,36.41,25.05,36.41,274681,3.41,11.36,9.37,31.2,5.68,1
2023-07-03,13.46,32.37,11.55,32.37,106243,18.91,20.82,58.42,64.32,10.41,1
2023-06-30,17.05,17.05,12.13,14.96,701371,-2.09,4.92,-13.97,32.89,2.46,1
2023-06-29,61.82,61.82,10.4,10.5,543940,-51.32,51.42,-488.81,489.76,25.71,-1
2023-06-28,25.02,62.89,12.18,62.89,85411,37.87,50.71,60.22,80.63,25.36,1
2023-06-27,24.9,49.38,12.1,47.21,142132,22.31,37.28,47.26,78.97,18.64,1
2023-06-26,30.58,42.09,12.1,42.09,287334,11.52,29.99,27.36,71.25,15.0,1
2023-06-23,35.07,35.07,35.07,35.07,47611,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,49.35,62.54,12.11,35.07,175262,-14.28,50.43,-40.72,143.8,25.22,-1
2023-06-21,20.62,110.54,11.55,110.54,787077,89.92,98.99,81.35,89.55,49.5,1
2023-06-20,26.42,28.66,18.01,20.6,534369,-5.81,10.65,-28.23,51.72,5.33,-1
2023-06-16,30.01,30.22,10.02,28.65,491934,-1.36,20.2,-4.75,70.49,10.1,1
2023-06-15,17.95,29.34,15.14,23.78,274960,5.83,14.2,24.52,59.71,7.1,1
2023-06-14,16.21,20.19,11.82,17.17,281995,0.96,8.37,5.59,48.72,4.18,1
2023-06-13,12.83,16.21,11.46,16.21,246465,3.38,4.75,20.85,29.3,2.38,1
2023-06-12,19.09,22.46,10.0,14.25,183038,-4.84,12.46,-33.96,87.47,6.23,-1
2023-06-09,18.05,25.0,12.0,21.21,550686,3.16,13.0,14.92,61.29,6.5,1
2023-06-08,12.1,16.41,11.0,15.63,419795,3.53,5.41,22.58,34.61,2.7,1
2023-06-07,12.1,14.93,11.56,12.78,115495,0.68,3.37,5.32,26.35,1.68,-1
2023-06-06,12.1,88.84,11.0,88.84,306592,76.74,77.84,86.38,87.62,38.92,1
2023-06-05,10.92,14.55,10.92,13.0,239128,2.08,3.63,16.0,27.92,1.82,1
2023-06-02,12.13,12.28,11.0,12.28,234975,0.15,1.28,1.22,10.42,0.64,1
2023-06-01,18.01,18.01,10.9,12.18,121882,-5.83,7.11,-47.87,58.37,3.56,1
2023-05-31,15.04,15.04,11.0,11.05,705852,-3.99,4.04,-36.11,36.56,2.02,-1
2023-05-30,12.1,15.37,11.01,15.37,691957,3.27,4.36,21.28,28.37,2.18,1
2023-05-26,12.12,14.59,11.0,12.25,182252,0.13,3.59,1.06,29.31,1.8,-1
2023-05-25,11.88,41.04,11.1,41.03,174220,29.15,29.94,71.05,72.97,14.97,1
2023-05-24,12.1,12.1,11.0,11.0,299025,-1.1,1.1,-10.0,10.0,0.55,-1
2023-05-23,12.1,19.35,11.86,14.62,710720,2.52,7.49,17.24,51.23,3.75,1
2023-05-22,15.48,19.81,11.0,13.68,614242,-1.8,8.81,-13.16,64.4,4.4,-1
2023-05-19,53.57,59.54,12.0,59.52,1267075,5.95,47.54,10.0,79.87,23.77,-1
2023-05-18,23.0,59.52,12.11,59.52,439980,36.52,47.41,61.36,79.65,23.7,1
2023-05-17,22.5,44.9,17.03,44.9,112077,22.4,27.87,49.89,62.07,13.93,1
2023-05-16,12.12,22.52,11.0,22.52,94159,10.4,11.52,46.18,51.15,5.76,1
2023-05-15,15.97,15.97,11.0,12.19,119672,-3.78,4.97,-31.01,40.77,2.49,-1
2023-05-12,11.0,16.34,11.0,16.0,207470,5.0,5.34,31.25,33.41,2.67,1
2023-05-11,23.09,24.33,12.01,12.19,423898,-10.9,12.32,-89.42,101.07,6.16,1
2023-05-10,12.11,12.15,9.99,11.04,309060,-1.07,2.16,-9.69,19.57,1.08,-1
2023-05-09,15.5,683.61,11.0,683.61,195323,668.11,672.61,97.73,98.39,336.3,1
2023-05-08,18.7,24.04,11.0,12.76,292959,-5.94,13.04,-46.55,102.19,6.52,-1
2023-05-05,11.0,20.78,11.0,20.78,785120,9.78,9.78,47.06,47.06,4.89,1
2023-05-04,10.0,25.06,10.0,19.72,210701,9.72,15.06,49.29,76.37,7.53,-1
2023-05-03,18.33,103.29,12.19,103.29,470848,84.96,91.1,82.25,88.2,45.55,1
2023-05-02,17.98,34.48,11.0,13.0,310439,-4.98,23.48,-38.31,180.62,11.74,-1
2023-05-01,27.12,38.31,10.0,38.31,402830,11.19,28.31,29.21,73.9,14.16,1
2023-04-28,19.51,24.76,11.0,24.76,107972,5.25,13.76,21.2,55.57,6.88,1
2023-04-27,14.23,21.68,12.1,21.68,833553,7.45,9.58,34.36,44.19,4.79,1
2023-04-26,16.89,19.9,15.21,19.23,507419,2.34,4.68,12.17,24.36,2.34,1
2023-04-25,17.82,19.72,11.0,16.91,762581,-0.91,8.72,-5.38,51.57,4.36,-1
2023-04-24,15.36,24.97,11.51,22.93,332013,7.57,13.46,33.01,58.7,6.73,1
2023-04-21,12.11,15.36,11.0,15.36,120640,3.25,4.36,21.16,28.39,2.18,-1
2023-04-20,19.04,25.45,12.1,25.45,175637,6.41,13.35,25.19,52.46,6.68,1
2023-04-19,12.12,23.0,12.1,19.23,592019,7.11,10.9,36.97,56.68,5.45,-1
2023-04-18,24.99,24.99,11.0,23.14,296163,-1.85,13.99,-7.99,60.46,6.99,-1
2023-04-17,18.07,28.4,11.05,25.18,3017989,7.11,17.35,28.24,68.9,8.67,1
2023-04-14,12.1,25.76,11.0,25.02,369930,12.92,14.76,51.65,58.98,7.38,1
2023-04-13,12.1,23.6,11.0,23.6,177727,11.5,12.6,48.73,53.39,6.3,1
2023-04-12,10.25,16.78,10.0,14.98,1164088,4.73,6.78,31.58,45.26,3.39,1
2023-04-11,10.5,10.91,10.0,10.5,625060,0.0,0.91,0.0,8.67,0.46,-1
2023-04-10,10.5,10.55,9.94,10.5,974791,0.0,0.61,0.0,5.81,0.31,-1
2023-04-06,10.5,10.5,9.99,10.5,359609,0.0,0.51,0.0,4.86,0.25,-1
2023-04-05,10.0,10.5,9.99,10.5,1057938,0.5,0.51,4.76,4.86,0.25,1
2023-04-04,10.05,11.06,10.0,10.05,1120569,0.0,1.06,0.0,10.55,0.53,-1
2023-04-03,10.05,10.07,9.99,10.05,738106,0.0,0.08,0.0,0.8,0.04,-1
2023-03-31,10.04,10.05,9.99,10.05,4253566,0.01,0.06,0.1,0.6,0.03,1
2023-03-30,10.03,10.04,9.97,10.04,2514829,0.01,0.07,0.1,0.7,0.03,1
