Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,226.59,227.44,224.72,224.97,958081,-1.62,2.72,-0.72,1.21,1.36,212.7,213.55,2.52,2.95,-0.43,273997503,20.18,83.33,25.0,1.0,58.33,Weak Buy Signal,237.78,212.7,187.62,0.24,59.2,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-06,224.72,227.2,223.85,227.01,1205438,2.29,3.35,1.01,1.48,1.67,212.13,213.16,2.68,3.06,-0.38,274955584,20.0,85.0,0.0,1.0,85.0,Strong Buy Signal,237.6,212.13,186.67,0.24,60.22,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2023-07-05,222.13,226.13,221.3,226.05,1267703,3.92,4.83,1.73,2.14,2.41,211.52,212.7,2.63,3.15,-0.52,273750146,19.19,86.67,1.67,1.0,85.0,Strong Buy Signal,237.3,211.52,185.73,0.24,59.9,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-03,224.24,224.25,220.68,222.5,813522,-1.74,3.57,-0.78,1.61,1.79,210.92,212.24,2.63,3.28,-0.65,272482443,17.75,88.33,3.33,1.0,85.0,Strong Buy Signal,236.99,210.92,184.84,0.25,58.69,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-30,224.24,228.09,224.24,226.03,1072476,1.79,3.85,0.79,1.7,1.92,210.4,211.89,2.95,3.45,-0.5,273295965,21.79,90.0,5.0,1.0,85.0,Strong Buy Signal,236.78,210.4,184.02,0.25,60.48,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-06-29,222.67,224.32,222.12,223.27,1151476,0.6,2.19,0.27,0.98,1.09,209.8,211.42,2.96,3.57,-0.61,272223489,18.89,91.67,6.67,1.0,85.0,Strong Buy Signal,236.36,209.8,183.25,0.25,59.53,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-28,225.0,225.97,222.14,223.17,1270922,-1.83,3.83,-0.82,1.72,1.92,209.27,211.01,3.21,3.72,-0.52,271072013,18.91,93.33,8.33,1.0,85.0,Strong Buy Signal,236.0,209.27,182.53,0.26,59.5,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-27,223.77,225.32,222.5,224.63,1425493,0.86,2.81,0.38,1.25,1.41,208.74,210.6,3.49,3.85,-0.37,272342935,18.4,95.0,10.0,1.0,85.0,Strong Buy Signal,235.61,208.74,181.88,0.26,60.23,Trending Low,Bearish Trend,11.95,Absent or Weak Trend
2023-06-26,224.49,225.42,222.81,223.0,1284164,-1.49,2.61,-0.67,1.17,1.3,208.17,210.13,3.65,3.95,-0.3,270917442,18.75,96.67,11.67,1.0,85.0,Strong Buy Signal,235.11,208.17,181.24,0.26,59.68,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-23,227.05,227.26,223.57,224.35,1812370,-2.7,3.69,-1.2,1.64,1.84,207.62,209.69,3.96,4.02,-0.06,272201606,19.59,98.33,0.0,1.0,98.33,Strong Buy Signal,234.67,207.62,180.58,0.26,60.36,Trending Low,Bearish Trend,11.72,Absent or Weak Trend
