Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,7.8,7.88,7.8,7.87,451914,0.07,0.08,0.89,1.08,0.04,7.55,7.67,0.03,0.04,-0.01,-1079964,0.73,71.67,23.33,1.0,48.33,Weak Buy Signal,8.1,7.55,7.0,0.15,51.7,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-12,7.78,7.82,7.71,7.8,441775,0.02,0.11,0.26,1.41,0.06,7.54,7.66,0.03,0.05,-0.02,-1531878,2.35,73.33,25.0,1.0,48.33,Weak Buy Signal,8.09,7.54,7.0,0.15,50.91,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-11,7.72,7.77,7.69,7.7,1229035,-0.02,0.08,-0.26,1.04,0.04,7.54,7.66,0.02,0.05,-0.03,-1973653,3.72,75.0,26.67,1.0,48.33,Weak Buy Signal,8.08,7.54,6.99,0.14,49.76,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-10,7.79,7.81,7.67,7.69,385302,-0.1,0.14,-1.3,1.82,0.07,7.53,7.66,0.03,0.06,-0.03,-3202688,3.72,76.67,28.33,1.0,48.33,Weak Buy Signal,8.07,7.53,6.99,0.14,49.64,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-07,7.63,7.76,7.63,7.72,369416,0.09,0.12,1.17,1.62,0.06,7.52,7.66,0.04,0.06,-0.02,-2817386,5.21,78.33,30.0,1.0,48.33,Weak Buy Signal,8.07,7.52,6.98,0.15,49.98,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-06,7.73,7.75,7.6,7.65,460146,-0.08,0.15,-1.05,1.96,0.08,7.52,7.66,0.05,0.07,-0.02,-3186802,5.34,80.0,31.67,1.0,48.33,Weak Buy Signal,8.06,7.52,6.97,0.15,49.18,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-05,7.85,7.89,7.81,7.81,344189,-0.04,0.08,-0.51,1.02,0.04,7.51,7.66,0.07,0.07,-0.01,-2726656,0.03,81.67,33.33,1.0,48.33,Weak Buy Signal,8.06,7.51,6.96,0.15,51.02,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-03,7.85,7.9,7.82,7.88,138146,0.03,0.07,0.38,0.92,0.04,7.51,7.65,0.07,0.08,-0.01,-2382467,0.37,83.33,35.0,1.0,48.33,Weak Buy Signal,8.05,7.51,6.96,0.14,51.85,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-30,7.89,7.93,7.82,7.84,325112,-0.05,0.11,-0.64,1.4,0.05,7.5,7.64,0.07,0.08,-0.01,-2520613,0.37,85.0,36.67,1.0,48.33,Weak Buy Signal,8.03,7.5,6.96,0.14,51.4,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-29,7.84,7.9,7.84,7.87,178503,0.03,0.06,0.38,0.76,0.03,7.49,7.64,0.07,0.08,-0.01,-2195501,0.4,86.67,38.33,1.0,48.33,Weak Buy Signal,8.02,7.49,6.97,0.14,51.76,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-28,7.81,7.88,7.77,7.84,259098,0.03,0.11,0.38,1.4,0.06,7.49,7.63,0.07,0.08,-0.02,-2374004,0.91,88.33,40.0,1.0,48.33,Weak Buy Signal,8.01,7.49,6.97,0.14,51.43,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-27,7.73,7.84,7.7,7.8,340446,0.07,0.13,0.9,1.73,0.07,7.49,7.62,0.06,0.09,-0.02,-2633102,1.93,90.0,41.67,1.0,48.33,Weak Buy Signal,8.0,7.49,6.97,0.14,50.99,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-26,7.6,7.74,7.6,7.71,329122,0.11,0.14,1.43,1.75,0.07,7.48,7.61,0.06,0.09,-0.03,-2973548,4.66,91.67,43.33,1.0,48.33,Weak Buy Signal,7.99,7.48,6.97,0.14,49.99,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-23,7.61,7.66,7.58,7.62,391103,0.01,0.08,0.13,1.09,0.04,7.48,7.61,0.07,0.1,-0.03,-3302670,6.66,93.33,45.0,1.0,48.33,Weak Buy Signal,7.98,7.48,6.97,0.13,48.97,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-22,7.73,7.75,7.68,7.71,282087,-0.02,0.07,-0.26,0.84,0.03,7.48,7.61,0.09,0.11,-0.02,-2911567,4.07,95.0,46.67,1.0,48.33,Weak Buy Signal,7.98,7.48,6.97,0.13,49.98,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-21,7.74,7.8,7.7,7.76,266744,0.02,0.1,0.26,1.29,0.05,7.47,7.61,0.1,0.11,-0.01,-2629480,3.7,96.67,48.33,1.0,48.33,Weak Buy Signal,7.97,7.47,6.97,0.13,50.54,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-20,7.73,7.82,7.73,7.75,490696,0.02,0.09,0.26,1.23,0.05,7.47,7.6,0.11,0.12,-0.0,-2896224,2.97,98.33,50.0,1.0,48.33,Weak Buy Signal,7.96,7.47,6.98,0.13,50.43,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-16,8.01,8.05,7.72,7.73,1117223,-0.28,0.33,-3.62,4.27,0.17,7.46,7.6,0.12,0.12,0.01,-3386920,2.97,100.0,51.67,1.0,48.33,Weak Buy Signal,7.95,7.46,6.98,0.13,50.21,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-15,7.89,8.03,7.86,8.01,729245,0.12,0.17,1.5,2.12,0.08,7.46,7.59,0.14,0.12,0.02,-2269697,0.46,100.0,53.33,1.0,46.67,Weak Buy Signal,7.94,7.46,6.98,0.13,53.45,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-14,7.97,7.97,7.86,7.87,649105,-0.1,0.11,-1.27,1.46,0.06,7.45,7.58,0.13,0.11,0.02,-2998942,1.04,100.0,55.0,1.0,45.0,Weak Buy Signal,7.91,7.45,6.99,0.12,51.93,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-13,7.93,7.95,7.87,7.9,416999,-0.03,0.08,-0.38,0.98,0.04,7.44,7.57,0.13,0.11,0.02,-2349837,1.61,98.33,56.67,1.0,41.67,Weak Buy Signal,7.89,7.44,6.99,0.12,52.29,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-12,7.8,7.97,7.8,7.89,918676,0.09,0.17,1.14,2.15,0.08,7.43,7.56,0.12,0.1,0.02,-2766836,1.61,100.0,58.33,1.0,41.67,Weak Buy Signal,7.87,7.43,6.99,0.12,52.18,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-09,7.78,7.83,7.78,7.81,393233,0.03,0.05,0.38,0.64,0.02,7.42,7.55,0.11,0.09,0.02,-3685512,5.16,100.0,60.0,1.0,40.0,Weak Buy Signal,7.84,7.42,7.0,0.11,51.31,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-08,7.72,7.8,7.72,7.77,471922,0.05,0.08,0.64,1.03,0.04,7.42,7.54,0.11,0.09,0.02,-4078745,5.95,100.0,61.67,1.0,38.33,Weak Buy Signal,7.83,7.42,7.01,0.11,50.86,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-07,7.68,7.76,7.65,7.72,384999,0.04,0.1,0.52,1.36,0.05,7.41,7.53,0.1,0.09,0.02,-4550667,7.12,96.67,63.33,1.0,33.33,Weak Buy Signal,7.81,7.41,7.01,0.11,50.31,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-06,7.69,7.73,7.61,7.66,467955,-0.03,0.12,-0.39,1.57,0.06,7.41,7.52,0.1,0.08,0.02,-4935666,7.77,98.33,65.0,1.0,33.33,Weak Buy Signal,7.8,7.41,7.02,0.11,49.64,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-05,8.04,8.05,7.93,7.94,828400,-0.1,0.12,-1.26,1.51,0.06,7.4,7.52,0.11,0.08,0.03,-4467711,6.21,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.79,7.4,7.02,0.1,49.96,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-02,7.98,7.98,7.82,7.96,551104,-0.02,0.16,-0.25,2.01,0.08,7.4,7.51,0.11,0.07,0.04,-3639311,7.96,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.79,7.4,7.02,0.1,50.17,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-01,7.97,7.97,7.89,7.92,411697,-0.05,0.08,-0.63,1.0,0.04,7.41,7.51,0.1,0.06,0.04,-4190415,6.43,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.82,7.41,7.0,0.11,49.75,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-31,7.94,7.98,7.9,7.94,396446,0.0,0.08,0.0,0.94,0.04,7.41,7.5,0.1,0.05,0.05,-3778718,6.12,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.85,7.41,6.98,0.12,49.96,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-30,7.95,8.01,7.9,7.95,399075,0.0,0.11,0.0,1.38,0.05,7.42,7.49,0.09,0.04,0.06,-3382272,6.12,1.67,73.33,-1.0,-71.67,Strong Sell Signal,7.89,7.42,6.95,0.13,50.06,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-26,7.86,7.97,7.86,7.91,393737,0.05,0.11,0.63,1.36,0.05,7.43,7.49,0.08,0.02,0.06,-3781347,7.15,3.33,75.0,-1.0,-71.67,Strong Sell Signal,7.92,7.43,6.93,0.13,49.66,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-25,7.8,7.92,7.8,7.84,394856,0.04,0.12,0.51,1.59,0.06,7.43,7.48,0.07,0.01,0.06,-4175084,8.17,5.0,76.67,-1.0,-71.67,Strong Sell Signal,7.95,7.43,6.92,0.14,48.94,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-24,7.81,7.87,7.8,7.85,288915,0.04,0.07,0.51,0.87,0.03,7.44,7.48,0.06,-0.01,0.07,-3780228,9.54,6.67,78.33,-1.0,-71.67,Strong Sell Signal,7.98,7.44,6.91,0.14,49.04,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-23,7.91,7.96,7.86,7.88,280473,-0.03,0.1,-0.38,1.27,0.05,7.45,7.47,0.05,-0.02,0.08,-3491313,8.32,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.02,7.45,6.89,0.15,49.33,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-22,7.9,7.94,7.84,7.89,447535,-0.01,0.1,-0.13,1.24,0.05,7.46,7.47,0.03,-0.04,0.08,-3210840,8.85,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.05,7.46,6.87,0.16,49.42,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-19,7.85,7.89,7.83,7.85,471561,0.0,0.06,0.0,0.76,0.03,7.47,7.46,0.01,-0.06,0.07,-3658375,10.0,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.08,7.47,6.86,0.16,49.03,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-18,7.69,7.82,7.67,7.8,783916,0.11,0.15,1.41,1.86,0.07,7.48,7.46,-0.02,-0.08,0.06,-4129936,11.81,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.11,7.48,6.84,0.17,48.54,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-17,7.58,7.64,7.55,7.61,366285,0.03,0.09,0.39,1.18,0.04,7.49,7.45,-0.06,-0.09,0.04,-4913852,16.19,5.0,86.67,-1.0,-81.67,Strong Sell Signal,8.14,7.49,6.83,0.17,46.63,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-16,7.5,7.6,7.5,7.54,528171,0.04,0.1,0.53,1.33,0.05,7.5,7.46,-0.08,-0.1,0.02,-5280137,17.22,6.67,88.33,-1.0,-81.67,Strong Sell Signal,8.16,7.5,6.83,0.18,45.9,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-15,7.4,7.52,7.4,7.46,462056,0.06,0.12,0.8,1.68,0.06,7.51,7.46,-0.1,-0.11,0.01,-5808308,19.31,8.33,90.0,-1.0,-81.67,Strong Sell Signal,8.2,7.51,6.82,0.18,45.06,Target Volume,Expected Range,12.97,Absent or Weak Trend
