Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.49,10.72,10.48,10.59,261170,0.1,0.25,0.94,2.34,0.12,11.76,11.58,-0.37,-0.45,0.07,20646197,14.05,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,13.89,11.76,9.63,0.36,42.06,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-11,10.32,10.42,10.28,10.34,222180,0.02,0.13,0.19,1.31,0.07,11.79,11.62,-0.41,-0.46,0.05,20385027,17.2,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,13.91,11.79,9.68,0.36,40.83,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-10,10.29,10.43,10.27,10.29,231440,0.0,0.16,0.0,1.55,0.08,11.83,11.66,-0.43,-0.48,0.04,20162847,17.2,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,13.93,11.83,9.74,0.35,40.58,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-07,10.3,10.43,10.29,10.3,233603,0.0,0.14,0.0,1.36,0.07,11.87,11.71,-0.45,-0.49,0.04,20394287,17.05,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,13.93,11.87,9.81,0.35,40.61,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-06,10.38,10.44,10.16,10.35,203770,-0.03,0.28,-0.29,2.66,0.14,11.91,11.75,-0.46,-0.5,0.04,20627890,17.05,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,13.93,11.91,9.88,0.34,40.78,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-05,10.57,10.57,10.45,10.48,202261,-0.09,0.12,-0.86,1.15,0.06,11.94,11.8,-0.47,-0.51,0.04,20831660,14.94,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,13.93,11.94,9.95,0.33,41.21,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-03,10.52,10.67,10.52,10.61,168989,0.09,0.15,0.85,1.41,0.08,11.97,11.85,-0.49,-0.52,0.03,21033921,14.42,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,13.93,11.97,10.02,0.33,41.64,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-30,10.56,10.63,10.48,10.51,202648,-0.05,0.15,-0.48,1.43,0.08,12.01,11.89,-0.53,-0.53,-0.0,20864932,14.81,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,13.94,12.01,10.07,0.32,41.17,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-29,10.41,10.61,10.4,10.56,155383,0.15,0.21,1.42,2.04,0.11,12.03,11.93,-0.55,-0.52,-0.03,21067580,15.01,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,13.92,12.03,10.14,0.31,41.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-28,10.44,10.56,10.36,10.4,233206,-0.04,0.2,-0.38,1.92,0.1,12.06,11.98,-0.59,-0.52,-0.07,20912197,15.49,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,13.91,12.06,10.21,0.31,40.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-27,10.41,10.54,10.35,10.44,227265,0.03,0.19,0.29,1.83,0.1,12.1,12.03,-0.6,-0.5,-0.1,21145403,15.67,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,13.9,12.1,10.29,0.3,40.72,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-26,10.38,10.41,10.23,10.34,218882,-0.04,0.18,-0.39,1.74,0.09,12.13,12.09,-0.62,-0.48,-0.14,20918138,16.9,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,13.88,12.13,10.37,0.29,40.27,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-23,10.17,10.63,10.12,10.42,690550,0.25,0.51,2.4,4.89,0.26,12.15,12.15,-0.62,-0.44,-0.18,21137020,16.9,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,13.84,12.15,10.46,0.28,40.51,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-22,10.29,10.33,10.15,10.23,520312,-0.06,0.18,-0.59,1.76,0.09,12.17,12.21,-0.61,-0.4,-0.22,20446470,19.73,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,13.81,12.17,10.54,0.27,39.66,Trending High,Bullish Trend,7.95,Absent or Weak Trend
2023-06-21,10.42,10.51,10.18,10.27,683556,-0.15,0.33,-1.46,3.2,0.16,12.2,12.27,-0.58,-0.34,-0.24,20966782,19.54,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,13.76,12.2,10.65,0.25,39.78,Trending High,Bullish Trend,7.75,Absent or Weak Trend
2023-06-20,10.52,10.7,10.45,10.46,266333,-0.06,0.25,-0.57,2.39,0.12,12.24,12.34,-0.54,-0.28,-0.26,21650338,17.81,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,13.7,12.24,10.77,0.24,40.34,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-16,10.58,10.77,10.5,10.56,393896,-0.02,0.27,-0.19,2.56,0.13,12.26,12.4,-0.5,-0.22,-0.28,21916671,17.48,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,13.66,12.26,10.87,0.23,40.64,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-15,10.46,10.67,10.33,10.56,194974,0.1,0.34,0.95,3.2,0.17,12.29,12.47,-0.45,-0.14,-0.3,21916671,18.4,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,13.61,12.29,10.97,0.22,40.64,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-14,10.68,10.7,10.38,10.46,309311,-0.22,0.32,-2.1,3.06,0.16,12.33,12.53,-0.38,-0.07,-0.31,21721697,18.1,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,13.57,12.33,11.08,0.2,40.21,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-13,10.67,11.15,10.46,10.62,630451,-0.05,0.69,-0.47,6.5,0.34,12.36,12.6,-0.27,0.01,-0.28,22031008,17.6,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,13.51,12.36,11.22,0.19,40.67,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-12,10.33,10.78,10.28,10.7,571110,0.37,0.5,3.46,4.67,0.25,12.4,12.67,-0.14,0.08,-0.22,22661459,20.96,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,13.45,12.4,11.34,0.17,40.9,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-09,11.66,11.93,10.11,10.3,1035791,-1.36,1.82,-13.15,17.66,0.91,12.43,12.74,0.01,0.13,-0.12,22090349,20.96,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,13.39,12.43,11.47,0.15,39.23,Trending High,Bullish Trend,6.4,Absent or Weak Trend
2023-06-08,13.61,13.63,13.33,13.42,244217,-0.19,0.3,-1.42,2.24,0.15,12.47,12.82,0.25,0.16,0.09,23126140,4.08,98.33,18.33,1.0,80.0,Strong Buy Signal,13.26,12.47,11.68,0.13,50.24,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-07,13.54,13.72,13.4,13.51,162780,-0.03,0.32,-0.22,2.37,0.16,12.46,12.8,0.23,0.14,0.09,23370357,4.79,100.0,20.0,1.0,80.0,Strong Buy Signal,13.22,12.46,11.7,0.12,50.64,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-06,12.98,13.49,12.98,13.43,190975,0.45,0.51,3.35,3.8,0.25,12.45,12.77,0.19,0.12,0.07,23207577,2.65,100.0,21.67,1.0,78.33,Strong Buy Signal,13.15,12.45,11.74,0.11,50.29,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-05,13.09,13.12,12.97,13.01,98250,-0.08,0.15,-0.61,1.15,0.07,12.44,12.75,0.15,0.1,0.05,23016602,0.95,0.0,23.33,-1.0,-23.33,Weak Sell Signal,13.11,12.44,11.76,0.11,48.41,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-02,12.97,13.2,12.8,13.16,143503,0.19,0.4,1.44,3.06,0.2,12.45,12.74,0.14,0.09,0.05,23114852,0.95,1.67,25.0,-1.0,-23.33,Weak Sell Signal,13.15,12.45,11.74,0.11,49.06,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-01,12.71,12.94,12.37,12.83,156206,0.12,0.57,0.94,4.44,0.29,12.45,12.73,0.11,0.07,0.04,22971349,3.55,3.33,26.67,-1.0,-23.33,Weak Sell Signal,13.2,12.45,11.71,0.12,47.53,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-31,12.67,12.98,12.6,12.73,788796,0.06,0.38,0.47,2.99,0.19,12.47,12.72,0.1,0.06,0.04,22815143,1.34,5.0,28.33,-1.0,-23.33,Weak Sell Signal,13.28,12.47,11.66,0.13,47.06,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-30,12.68,13.0,12.61,12.67,98368,-0.01,0.39,-0.08,3.12,0.2,12.48,12.72,0.1,0.06,0.04,22026347,1.24,6.67,30.0,-1.0,-23.33,Weak Sell Signal,13.35,12.48,11.62,0.14,46.77,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-26,12.48,12.82,12.48,12.68,216439,0.2,0.34,1.58,2.68,0.17,12.5,12.73,0.1,0.05,0.05,22124715,3.08,8.33,31.67,-1.0,-23.33,Weak Sell Signal,13.44,12.5,11.57,0.15,46.81,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-25,12.77,12.9,12.5,12.52,124684,-0.25,0.4,-2.0,3.23,0.2,12.52,12.73,0.1,0.03,0.06,21908276,2.89,10.0,33.33,-1.0,-23.33,Weak Sell Signal,13.51,12.52,11.53,0.16,46.07,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-24,12.91,12.91,12.61,12.79,99000,-0.12,0.3,-0.94,2.35,0.15,12.54,12.74,0.11,0.02,0.09,22032960,1.87,11.67,35.0,-1.0,-23.33,Weak Sell Signal,13.56,12.54,11.52,0.16,47.17,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-23,12.9,13.04,12.9,12.93,136500,0.03,0.14,0.23,1.08,0.07,12.55,12.73,0.1,-0.01,0.1,22131960,0.85,0.0,36.67,-1.0,-36.67,Weak Sell Signal,13.59,12.55,11.51,0.17,47.75,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-22,12.72,12.92,12.62,12.91,129462,0.19,0.3,1.47,2.36,0.15,12.55,12.73,0.07,-0.03,0.1,21995460,0.25,1.67,38.33,-1.0,-36.67,Weak Sell Signal,13.59,12.55,11.51,0.17,47.66,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-19,12.78,12.8,12.63,12.66,69855,-0.12,0.17,-0.95,1.34,0.08,12.56,12.72,0.03,-0.06,0.08,21865998,1.41,3.33,40.0,-1.0,-36.67,Weak Sell Signal,13.65,12.56,11.48,0.17,46.52,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-18,12.66,12.71,12.54,12.66,88686,0.0,0.17,0.0,1.32,0.08,12.58,12.72,0.0,-0.08,0.08,21865998,2.3,5.0,41.67,-1.0,-36.67,Weak Sell Signal,13.72,12.58,11.45,0.18,46.52,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-17,12.36,12.69,12.34,12.69,142712,0.33,0.35,2.6,2.76,0.17,12.6,12.72,-0.03,-0.1,0.07,21954684,2.47,0.0,43.33,-1.0,-43.33,Weak Sell Signal,13.77,12.6,11.43,0.19,46.64,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-16,12.14,12.46,12.14,12.27,261896,0.13,0.32,1.06,2.61,0.16,12.62,12.73,-0.07,-0.11,0.04,21811972,4.69,0.0,45.0,-1.0,-45.0,Weak Sell Signal,13.84,12.62,11.4,0.19,44.71,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-15,12.3,12.38,12.2,12.22,90711,-0.08,0.18,-0.65,1.47,0.09,12.66,12.74,-0.08,-0.12,0.04,21550076,5.47,0.0,46.67,-1.0,-46.67,Weak Sell Signal,13.97,12.66,11.35,0.21,44.48,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-12,12.25,12.36,12.2,12.27,81475,0.02,0.17,0.16,1.39,0.08,12.69,12.76,-0.09,-0.13,0.04,21640787,5.62,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.07,12.69,11.32,0.22,44.66,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-11,12.08,12.29,12.06,12.23,96194,0.15,0.23,1.23,1.92,0.12,12.73,12.78,-0.11,-0.14,0.04,21559312,6.34,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.18,12.73,11.28,0.23,44.48,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-10,12.31,12.31,12.05,12.15,110478,-0.16,0.26,-1.32,2.14,0.13,12.77,12.79,-0.12,-0.15,0.03,21463118,6.34,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.28,12.77,11.26,0.24,44.12,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-09,12.16,12.22,12.05,12.13,80301,-0.03,0.17,-0.25,1.4,0.08,12.81,12.82,-0.12,-0.16,0.04,21352640,7.19,0.0,53.33,-1.0,-53.33,Weak Sell Signal,14.4,12.81,11.23,0.25,44.03,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-08,12.56,12.56,12.07,12.18,109818,-0.38,0.49,-3.12,4.02,0.25,12.86,12.84,-0.12,-0.17,0.04,21432941,7.03,0.0,55.0,-1.0,-55.0,Weak Sell Signal,14.51,12.86,11.2,0.26,44.2,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-05,12.17,12.58,12.17,12.54,141665,0.37,0.41,2.95,3.27,0.21,12.91,12.86,-0.13,-0.18,0.05,21542759,6.22,1.67,56.67,-1.0,-55.0,Weak Sell Signal,14.64,12.91,11.17,0.27,45.48,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-04,12.24,12.27,11.75,12.07,131765,-0.17,0.52,-1.41,4.31,0.26,12.95,12.87,-0.18,-0.19,0.02,21401094,9.11,3.33,58.33,-1.0,-55.0,Weak Sell Signal,14.79,12.95,11.11,0.28,43.37,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-03,12.16,12.46,12.16,12.28,118196,0.12,0.3,0.98,2.44,0.15,13.0,12.9,-0.18,-0.2,0.02,21532859,5.78,5.0,60.0,-1.0,-55.0,Weak Sell Signal,14.9,13.0,11.1,0.29,44.12,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-02,12.16,12.21,11.71,12.16,145217,0.0,0.5,0.0,4.11,0.25,13.05,12.92,-0.21,-0.2,-0.01,21414663,8.15,6.67,61.67,-1.0,-55.0,Weak Sell Signal,15.01,13.05,11.08,0.3,43.58,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-01,11.91,12.43,11.8,12.32,150484,0.41,0.63,3.33,5.11,0.31,13.1,12.95,-0.22,-0.2,-0.02,21559880,8.15,0.0,63.33,-1.0,-63.33,Weak Sell Signal,15.16,13.1,11.05,0.31,43.75,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-28,11.78,12.02,11.75,11.94,122209,0.16,0.27,1.34,2.26,0.13,13.16,12.97,-0.25,-0.19,-0.05,21409396,12.11,1.67,65.0,-1.0,-63.33,Weak Sell Signal,15.3,13.16,11.02,0.33,42.02,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-27,11.93,11.93,11.64,11.75,152196,-0.18,0.29,-1.53,2.47,0.14,13.22,13.01,-0.23,-0.18,-0.05,21287187,13.0,3.33,66.67,-1.0,-63.33,Weak Sell Signal,15.4,13.22,11.04,0.33,41.13,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-26,11.95,12.02,11.79,11.92,124542,-0.03,0.23,-0.25,1.94,0.12,13.27,13.06,-0.2,-0.17,-0.03,21439383,11.86,5.0,68.33,-1.0,-63.33,Weak Sell Signal,15.46,13.27,11.09,0.33,41.69,Target Volume,Expected Range,7.37,Absent or Weak Trend
